  0.0002126  4703.2  13.964  0.0002507  5.E-05  3988.2  0.602  0.949  0.01
  0.0002124  4707.7  13.963  0.0002503  5.E-05  3995.4  0.599  0.947  0.01
  0.0002837  3524.3  13.335  0.0002611  5.E-05  3830.5  0.599  0.442  0.01
  0.0002909  3437.2  13.281  0.00032  5.E-05  3125.1  0.6  0.814  0.01
  0.0002464  4058.2  13.641  0.0002574  5.E-05  3884.5  0.599  0.693  0.01
  0.0002598  3849.7  13.528  0.0002761  5.E-05  3622.4  0.601  0.731  0.01
  0.0002338  4277.8  13.757  0.0002738  5.E-05  3652.  0.601  0.953  0.01
  0.0002537  3942.3  13.58  0.0002899  5.E-05  3449.9  0.601  0.882  0.01
  0.0002312  4325.3  13.781  0.0002678  5.E-05  3734.8  0.6  0.928  0.01
  0.0002478  4036.2  13.63  0.0002536  5.E-05  3943.8  0.6  0.648  0.01
  0.0002852  3506.7  13.325  0.0002836  5.E-05  3526.3  0.601  0.603  0.01
  0.0002528  3956.  13.586  0.0003188  5.E-05  3136.5  0.6  1.103  0.01
  0.0002972  3364.4  13.236  0.0002777  5.E-05  3600.8  0.602  0.449  0.01
  0.0002367  4225.4  13.731  0.0002635  5.E-05  3795.5  0.602  0.843  0.01
  0.0002436  4104.7  13.667  0.0002617  5.E-05  3821.8  0.6  0.753  0.01
  0.0003293  3036.6  13.012  0.0003162  5.E-05  3162.7  0.6  0.532  0.01
  0.0002403  4161.1  13.696  0.0002741  5.E-05  3648.  0.6  0.902  0.01
  0.0002838  3523.  13.333  0.0002817  5.E-05  3550.  0.599  0.576  0.01
  0.0002748  3639.2  13.405  0.0002798  5.E-05  3574.4  0.6  0.644  0.01
  0.0002665  3752.6  13.471  0.0003059  5.E-05  3269.4  0.599  0.904  0.01
  0.0002149  4654.  13.94  0.0002674  5.E-05  3739.6  0.601  1.079  0.01
  0.0002566  3897.2  13.554  0.0002588  5.E-05  3863.5  0.6  0.623  0.01
  0.0003243  3083.6  13.045  0.0002934  5.E-05  3407.9  0.6  0.392  0.01
  0.000295  3389.6  13.251  0.0002961  5.E-05  3377.8  0.6  0.629  0.01
  0.000216  4629.1  13.928  0.0002709  5.E-05  3691.  0.6  1.095  0.01
  0.0002175  4598.4  13.914  0.000254  5.E-05  3937.3  0.601  0.938  0.01
  0.0002408  4153.1  13.693  0.0002567  5.E-05  3895.6  0.602  0.733  0.01
  0.0002648  3777.  13.485  0.0003032  5.E-05  3297.8  0.6  0.895  0.01
  0.0002178  4591.2  13.909  0.0002717  5.E-05  3680.1  0.6  1.092  0.01
  0.0002948  3392.2  13.253  0.0002651  5.E-05  3771.5  0.601  0.378  0.01
  0.0002547  3926.6  13.569  0.0002566  5.E-05  3896.5  0.599  0.608  0.01
  0.000237  4219.1  13.726  0.0002584  5.E-05  3870.1  0.6  0.789  0.01
  0.0002813  3555.2  13.354  0.0003267  5.E-05  3060.8  0.6  0.916  0.01
  0.00026  3846.7  13.525  0.0002712  5.E-05  3687.7  0.6  0.696  0.01
  0.0003209  3115.9  13.068  0.0002668  5.E-05  3747.8  0.6  0.211  0.01
  0.0003418  2925.8  12.932  0.0003059  5.E-05  3269.5  0.601  0.365  0.01
  0.000316  3165.  13.1  0.0002945  5.E-05  3395.3  0.598  0.456  0.01
  0.0002409  4150.5  13.689  0.0002658  5.E-05  3761.5  0.599  0.809  0.01
  0.0002377  4207.6  13.72  0.0002917  5.E-05  3428.1  0.6  1.061  0.01
  0.0002383  4195.8  13.714  0.0002619  5.E-05  3818.8  0.6  0.803  0.01
  0.0002368  4222.6  13.728  0.0003288  5.E-05  3041.4  0.6  1.318  0.01
  0.0002104  4753.4  13.986  0.000294  5.E-05  3401.  0.601  1.316  0.01
  0.0002207  4531.6  13.883  0.0002836  5.E-05  3525.5  0.602  1.152  0.01
  0.0002736  3654.7  13.415  0.0002581  5.E-05  3874.4  0.601  0.453  0.01
  0.0002423  4126.8  13.675  0.0002641  5.E-05  3785.9  0.597  0.789  0.01
  0.0002697  3707.2  13.446  0.0002546  5.E-05  3928.4  0.601  0.477  0.01
  0.0002975  3360.8  13.235  0.0002797  5.E-05  3575.2  0.603  0.456  0.01
  0.0002903  3445.3  13.286  0.0002905  5.E-05  3442.  0.599  0.595  0.01
  0.0002434  4108.7  13.669  0.0002712  5.E-05  3686.7  0.6  0.828  0.01
  0.0002125  4704.9  13.964  0.0002966  5.E-05  3371.2  0.601  1.333  0.01
  0.0002891  3458.7  13.296  0.0003062  5.E-05  3265.4  0.602  0.724  0.01
  0.0003072  3255.7  13.164  0.0002501  5.E-05  3999.1  0.6  0.152  0.01
  0.0002487  4020.3  13.621  0.0002728  5.E-05  3666.  0.6  0.806  0.01
  0.0002258  4428.2  13.83  0.0003329  5.E-05  3003.9  0.599  1.454  0.01
  0.0002305  4339.1  13.786  0.0003092  5.E-05  3233.6  0.599  1.233  0.01
  0.000271  3689.6  13.436  0.0002729  5.E-05  3664.1  0.601  0.623  0.01
  0.0003298  3032.2  13.011  0.0002919  5.E-05  3425.4  0.602  0.348  0.01
  0.0002334  4284.7  13.759  0.0002504  5.E-05  3993.5  0.6  0.748  0.01
  0.0002152  4646.1  13.936  0.0002515  5.E-05  3975.7  0.601  0.938  0.01
  0.0002915  3431.  13.278  0.0002943  5.E-05  3397.7  0.601  0.635  0.01
  0.0002667  3750.1  13.47  0.0002962  5.E-05  3375.8  0.6  0.834  0.01
  0.0002803  3567.6  13.362  0.0002645  5.E-05  3781.1  0.6  0.48  0.01
  0.0003274  3054.7  13.024  0.0003294  5.E-05  3035.4  0.6  0.61  0.01
  0.000321  3115.5  13.066  0.000274  5.E-05  3649.6  0.598  0.253  0.01
  0.0002498  4002.5  13.612  0.0003301  5.E-05  3029.7  0.6  1.217  0.01
  0.0003244  3082.5  13.044  0.0003256  5.E-05  3071.2  0.6  0.611  0.01
  0.0002143  4667.3  13.945  0.0002574  5.E-05  3885.4  0.6  1.016  0.01
  0.0002102  4758.2  13.987  0.0002625  5.E-05  3810.1  0.6  1.079  0.01
  0.0003139  3185.5  13.114  0.0002814  5.E-05  3554.  0.598  0.366  0.01
  0.0002354  4247.4  13.741  0.0002632  5.E-05  3799.8  0.6  0.83  0.01
  0.0002516  3973.9  13.595  0.0002523  5.E-05  3963.3  0.599  0.602  0.01
  0.0003104  3221.2  13.14  0.0003178  5.E-05  3147.1  0.6  0.641  0.01
  0.0002708  3693.  13.436  0.0003018  5.E-05  3313.3  0.6  0.83  0.01
  0.0002549  3922.6  13.567  0.0002758  5.E-05  3625.2  0.599  0.767  0.01
  0.0002953  3386.8  13.25  0.0003258  5.E-05  3069.  0.601  0.807  0.01
  0.0002382  4198.2  13.715  0.0002959  5.E-05  3379.9  0.599  1.084  0.01
  0.0002547  3925.7  13.57  0.0002762  5.E-05  3621.  0.601  0.769  0.01
  0.0003281  3047.9  13.018  0.0003071  5.E-05  3256.3  0.598  0.452  0.01
  0.0002412  4145.3  13.689  0.0003318  5.E-05  3014.2  0.601  1.277  0.01
  0.0003062  3266.2  13.17  0.0002517  5.E-05  3973.1  0.599  0.171  0.01
  0.00028  3571.  13.366  0.0003038  5.E-05  3291.6  0.602  0.783  0.01
  0.0002593  3856.8  13.532  0.0002647  5.E-05  3778.1  0.6  0.648  0.01
  0.0002626  3807.6  13.502  0.0002886  5.E-05  3464.5  0.599  0.801  0.01
  0.0003322  3010.  12.993  0.0003063  5.E-05  3264.4  0.6  0.424  0.01
  0.0003017  3315.1  13.201  0.0002969  5.E-05  3368.5  0.598  0.55  0.01
  0.0002921  3423.8  13.274  0.0003176  5.E-05  3148.7  0.602  0.799  0.01
  0.0002708  3693.3  13.436  0.0002736  5.E-05  3655.3  0.599  0.627  0.01
  0.0003013  3318.6  13.206  0.0003242  5.E-05  3084.3  0.601  0.772  0.01
  0.0002094  4776.  13.994  0.0002595  5.E-05  3853.6  0.599  1.062  0.01
  0.0002706  3695.2  13.441  0.0002508  5.E-05  3986.7  0.603  0.446  0.01
  0.0003016  3315.8  13.202  0.0002603  5.E-05  3841.2  0.599  0.276  0.01
  0.0002338  4277.4  13.758  0.0003074  5.E-05  3253.4  0.602  1.182  0.01
  0.0002247  4451.1  13.844  0.0002528  5.E-05  3955.1  0.601  0.855  0.01
  0.0002446  4088.1  13.658  0.0002859  5.E-05  3497.2  0.601  0.941  0.01
  0.0002447  4087.1  13.655  0.0002614  5.E-05  3826.1  0.598  0.742  0.01
  0.0002234  4476.7  13.856  0.0002716  5.E-05  3681.8  0.601  1.011  0.01
  0.0002272  4401.6  13.819  0.0002943  5.E-05  3398.  0.601  1.169  0.01
  0.0002881  3470.6  13.302  0.0002692  5.E-05  3714.1  0.6  0.456  0.01
  0.0002355  4246.6  13.739  0.0003084  5.E-05  3242.5  0.599  1.19  0.01
  0.0003065  3262.1  13.167  0.0003135  5.E-05  3190.1  0.6  0.636  0.01
  0.000251  3984.8  13.603  0.0002628  5.E-05  3805.6  0.601  0.703  0.01
  0.0002843  3517.6  13.33  0.0002544  5.E-05  3931.2  0.599  0.372  0.01
  0.0002698  3706.5  13.446  0.0003031  5.E-05  3299.5  0.601  0.851  0.01
  0.0002361  4236.1  13.735  0.000264  5.E-05  3788.1  0.6  0.839  0.01
  0.0002342  4269.7  13.753  0.0002758  5.E-05  3625.2  0.601  0.946  0.01
  0.0003125  3200.1  13.126  0.0002984  5.E-05  3351.3  0.6  0.515  0.01
  0.0003405  2936.7  12.94  0.0002541  5.E-05  3935.8  0.6 -0.035  0.01
  0.0002809  3560.  13.356  0.0002815  5.E-05  3551.8  0.599  0.615  0.01
  0.0002672  3742.2  13.464  0.0002633  5.E-05  3797.5  0.599  0.577  0.01
  0.0003357  2979.3  12.971  0.0003239  5.E-05  3087.3  0.6  0.513  0.01
  0.0002788  3586.2  13.372  0.0003053  5.E-05  3275.4  0.599  0.784  0.01
  0.0003444  2903.4  12.914  0.0002676  5.E-05  3737.5  0.6  0.046  0.01
  0.0003213  3112.1  13.065  0.0003106  5.E-05  3219.4  0.6  0.538  0.01
  0.0002437  4104.1  13.666  0.0002523  5.E-05  3963.  0.6  0.688  0.01
  0.0002878  3474.6  13.305  0.000327  5.E-05  3058.5  0.601  0.88  0.01
  0.0003194  3131.2  13.079  0.0002875  5.E-05  3477.7  0.6  0.369  0.01
  0.0002396  4173.6  13.701  0.0002832  5.E-05  3531.7  0.599  0.953  0.01
  0.0002697  3707.7  13.445  0.0002523  5.E-05  3963.2  0.599  0.454  0.01
  0.0002568  3893.8  13.553  0.0003121  5.E-05  3203.9  0.601  1.015  0.01
  0.0002944  3396.6  13.255  0.0003068  5.E-05  3259.2  0.599  0.69  0.01
  0.0003309  3022.  13.002  0.0003198  5.E-05  3127.1  0.601  0.529  0.01
  0.0002233  4477.4  13.857  0.000279  5.E-05  3583.6  0.602  1.096  0.01
  0.0003346  2988.4  12.976  0.0002824  5.E-05  3541.  0.599  0.227  0.01
  0.0002243  4459.2  13.846  0.0002994  5.E-05  3339.9  0.6  1.234  0.01
  0.000348  2873.9  12.893  0.0003137  5.E-05  3187.8  0.601  0.378  0.01
  0.000301  3322.7  13.207  0.0003218  5.E-05  3107.9  0.6  0.749  0.01
  0.0002161  4627.4  13.926  0.0003254  5.E-05  3072.8  0.6  1.489  0.01
  0.0002129  4697.3  13.959  0.0002925  5.E-05  3418.7  0.6  1.302  0.01
  0.0002415  4141.4  13.686  0.0002876  5.E-05  3477.2  0.6  0.984  0.01
  0.0003158  3167.1  13.104  0.0002772  5.E-05  3607.7  0.601  0.314  0.01
  0.0002868  3486.6  13.311  0.0003322  5.E-05  3010.  0.599  0.919  0.01
  0.0003427  2918.1  12.925  0.0003016  5.E-05  3315.3  0.6  0.319  0.01
  0.0002744  3644.4  13.408  0.0003299  5.E-05  3031.5  0.6  1.003  0.01
  0.0002186  4574.1  13.902  0.0002844  5.E-05  3516.  0.6  1.154  0.01
  0.0002914  3431.6  13.276  0.0002615  5.E-05  3824.7  0.599  0.35  0.01
  0.000281  3559.3  13.357  0.0003021  5.E-05  3310.3  0.6  0.765  0.01
  0.0002235  4474.3  13.854  0.0002765  5.E-05  3616.1  0.601  1.057  0.01
  0.000266  3759.2  13.476  0.0002777  5.E-05  3600.4  0.6  0.696  0.01
  0.0002319  4311.9  13.774  0.0002861  5.E-05  3495.3  0.601  1.057  0.01
  0.0003423  2921.3  12.928  0.000267  5.E-05  3745.3  0.6  0.057  0.01
  0.000293  3412.5  13.264  0.0003248  5.E-05  3078.8  0.599  0.811  0.01
  0.000336  2976.  12.967  0.0002938  5.E-05  3404.  0.599  0.323  0.01
  0.000305  3278.7  13.179  0.0003224  5.E-05  3102.  0.601  0.717  0.01
  0.0002153  4645.1  13.935  0.000253  5.E-05  3951.9  0.6  0.952  0.01
  0.0002817  3550.4  13.352  0.0003053  5.E-05  3275.1  0.6  0.771  0.01
  0.0002449  4083.5  13.655  0.000289  5.E-05  3460.7  0.6  0.975  0.01
  0.0002399  4168.6  13.7  0.0002709  5.E-05  3691.6  0.6  0.852  0.01
  0.0002494  4009.7  13.614  0.0002532  5.E-05  3950.1  0.598  0.631  0.01
  0.0002169  4610.7  13.921  0.0002983  5.E-05  3352.3  0.602  1.297  0.01
  0.0003257  3070.3  13.036  0.0002544  5.E-05  3930.1  0.6  0.056  0.01
  0.0002113  4731.8  13.975  0.0003025  5.E-05  3306.2  0.6  1.388  0.01
  0.0002548  3924.7  13.569  0.0002581  5.E-05  3873.9  0.6  0.599  0.01
  0.0002222  4501.2  13.867  0.00026  5.E-05  3846.5  0.6  0.917  0.01
  0.0002819  3547.6  13.349  0.0002904  5.E-05  3444.1  0.599  0.654  0.01
  0.0002697  3708.  13.445  0.000293  5.E-05  3412.8  0.599  0.778  0.01
  0.0002797  3574.9  13.367  0.0002705  5.E-05  3696.6  0.601  0.54  0.01
  0.0002501  3998.8  13.609  0.0002586  5.E-05  3867.5  0.599  0.669  0.01
  0.0002504  3993.7  13.608  0.0002531  5.E-05  3950.6  0.601  0.627  0.01
  0.0003815  2621.2  12.693  0.0003242  5.E-05  3084.3  0.6  0.228  0.01
  0.0002231  4482.5  13.857  0.0002758  5.E-05  3625.9  0.6  1.054  0.01
  0.0002206  4533.8  13.883  0.0002814  5.E-05  3553.2  0.601  1.122  0.01
  0.0003005  3328.2  13.21  0.0002849  5.E-05  3509.7  0.599  0.463  0.01
  0.0002843  3517.4  13.33  0.0003116  5.E-05  3209.4  0.599  0.808  0.01
  0.0002339  4275.  13.755  0.0002503  5.E-05  3994.8  0.6  0.752  0.01
  0.0002271  4402.6  13.818  0.0002506  5.E-05  3990.2  0.6  0.811  0.01
  0.0002151  4648.  13.937  0.0003009  5.E-05  3323.7  0.6  1.321  0.01
  0.0002094  4775.6  13.995  0.000267  5.E-05  3745.2  0.6  1.124  0.01
  0.0002769  3612.  13.387  0.0002794  5.E-05  3579.4  0.598  0.623  0.01
  0.0002467  4052.8  13.638  0.0002955  5.E-05  3384.6  0.6  0.988  0.01
  0.0002405  4157.7  13.695  0.0002987  5.E-05  3347.4  0.6  1.067  0.01
  0.0002558  3910.  13.56  0.0002929  5.E-05  3414.3  0.599  0.913  0.01
  0.0002923  3421.  13.271  0.0002867  5.E-05  3487.6  0.6  0.566  0.01
  0.0002593  3856.8  13.53  0.0003317  5.E-05  3014.3  0.599  1.127  0.01
  0.0002309  4330.  13.783  0.0002722  5.E-05  3674.4  0.6  0.962  0.01
  0.0002866  3489.2  13.315  0.0003207  5.E-05  3118.3  0.601  0.846  0.01
  0.0002552  3918.5  13.566  0.0003069  5.E-05  3258.7  0.6  0.998  0.01
  0.0002375  4210.4  13.722  0.0002921  5.E-05  3423.1  0.6  1.048  0.01
  0.0002533  3948.2  13.582  0.00032  5.E-05  3125.2  0.6  1.1  0.01
  0.0002712  3687.1  13.435  0.0002703  5.E-05  3699.3  0.602  0.583  0.01
  0.0002743  3646.2  13.41  0.0002523  5.E-05  3964.1  0.601  0.409  0.01
  0.0002386  4191.4  13.712  0.0002869  5.E-05  3485.7  0.6  1.01  0.01
  0.0003041  3288.4  13.185  0.0003316  5.E-05  3016.  0.6  0.781  0.01
  0.0003204  3121.  13.07  0.000288  5.E-05  3471.8  0.599  0.362  0.01
  0.0003065  3262.4  13.168  0.0003051  5.E-05  3278.1  0.6  0.595  0.01
  0.0002121  4714.5  13.967  0.0002754  5.E-05  3631.  0.6  1.182  0.01
  0.0002928  3415.2  13.268  0.0002892  5.E-05  3457.8  0.601  0.58  0.01
  0.0002782  3594.5  13.379  0.0002969  5.E-05  3367.7  0.601  0.744  0.01
  0.0002141  4670.7  13.948  0.0003146  5.E-05  3178.3  0.601  1.434  0.01
  0.0002491  4015.1  13.619  0.0002903  5.E-05  3445.3  0.601  0.948  0.01
  0.0002979  3356.3  13.228  0.0002968  5.E-05  3369.  0.599  0.578  0.01
  0.0002364  4229.8  13.733  0.0002844  5.E-05  3515.9  0.601  1.  0.01
  0.0002395  4175.6  13.704  0.0002666  5.E-05  3751.  0.601  0.84  0.01
  0.0002262  4421.  13.828  0.0002731  5.E-05  3661.9  0.6  0.995  0.01
  0.0002687  3721.8  13.454  0.0002989  5.E-05  3345.1  0.6  0.835  0.01
  0.0003025  3305.3  13.196  0.0002699  5.E-05  3704.7  0.6  0.352  0.01
  0.0002353  4250.1  13.741  0.0002737  5.E-05  3654.3  0.599  0.927  0.01
  0.0002965  3372.8  13.241  0.0002642  5.E-05  3785.4  0.601  0.36  0.01
  0.0002541  3936.1  13.575  0.0003009  5.E-05  3323.3  0.6  0.966  0.01
  0.0002666  3750.6  13.469  0.0002647  5.E-05  3778.3  0.598  0.576  0.01
  0.0003193  3131.5  13.077  0.0003048  5.E-05  3280.6  0.598  0.49  0.01
  0.0002188  4569.8  13.898  0.0002574  5.E-05  3884.7  0.599  0.95  0.01
  0.0002835  3527.1  13.337  0.0003278  5.E-05  3050.5  0.6  0.892  0.01
  0.0002184  4577.8  13.904  0.0002714  5.E-05  3684.7  0.601  1.072  0.01
  0.0003459  2890.6  12.905  0.0003325  5.E-05  3007.4  0.6  0.512  0.01
  0.0002114  4731.4  13.974  0.0002537  5.E-05  3941.3  0.6  0.999  0.01
  0.0002371  4217.3  13.726  0.0002931  5.E-05  3411.7  0.601  1.072  0.01
  0.0002225  4494.3  13.865  0.0002567  5.E-05  3896.  0.602  0.925  0.01
  0.0002919  3426.2  13.273  0.0003188  5.E-05  3137.1  0.599  0.805  0.01
  0.0002956  3383.2  13.247  0.0002674  5.E-05  3739.7  0.6  0.391  0.01
  0.0002103  4755.  13.985  0.000267  5.E-05  3745.4  0.599  1.112  0.01
  0.0002331  4290.4  13.762  0.0003134  5.E-05  3190.9  0.6  1.258  0.01
  0.0002512  3980.4  13.598  0.0002727  5.E-05  3667.5  0.599  0.741  0.01
  0.0002338  4278.  13.755  0.0002889  5.E-05  3461.2  0.599  1.055  0.01
  0.00031  3226.3  13.144  0.0002771  5.E-05  3609.4  0.6  0.336  0.01
  0.000289  3460.4  13.296  0.0003272  5.E-05  3055.9  0.6  0.877  0.01
  0.0003043  3286.7  13.184  0.0003228  5.E-05  3098.  0.6  0.728  0.01
  0.0002573  3886.3  13.546  0.0002827  5.E-05  3536.9  0.599  0.801  0.01
  0.0002096  4770.  13.991  0.0002627  5.E-05  3806.4  0.599  1.085  0.01
  0.0002194  4558.6  13.894  0.0002941  5.E-05  3400.3  0.6  1.249  0.01
  0.0002196  4554.4  13.892  0.0002553  5.E-05  3916.5  0.6  0.924  0.01
  0.0003165  3159.7  13.099  0.0002534  5.E-05  3946.1  0.601  0.129  0.01
  0.0002755  3629.4  13.4  0.0002566  5.E-05  3896.5  0.601  0.46  0.01
  0.0002667  3749.9  13.47  0.0003196  5.E-05  3128.6  0.6  0.989  0.01
  0.0002256  4432.1  13.832  0.0002518  5.E-05  3971.9  0.599  0.834  0.01
  0.0002213  4518.3  13.877  0.0002506  5.E-05  3990.5  0.602  0.881  0.01
  0.0002521  3967.4  13.594  0.0003299  5.E-05  3031.  0.602  1.191  0.01
  0.00021  4760.9  13.987  0.0002607  5.E-05  3836.3  0.599  1.058  0.01
  0.0003255  3072.5  13.037  0.0003287  5.E-05  3042.1  0.599  0.621  0.01
  0.0003235  3091.6  13.05  0.0003047  5.E-05  3282.4  0.599  0.458  0.01
  0.0002405  4158.7  13.695  0.000269  5.E-05  3717.6  0.6  0.838  0.01
  0.000218  4588.2  13.908  0.0002904  5.E-05  3444.1  0.6  1.233  0.01
  0.0002673  3741.4  13.465  0.0003133  5.E-05  3191.8  0.6  0.943  0.01
  0.0002538  3940.2  13.58  0.0003326  5.E-05  3007.  0.603  1.197  0.01
  0.0002722  3673.8  13.425  0.0003055  5.E-05  3273.8  0.599  0.849  0.01
  0.0002451  4079.5  13.655  0.0002699  5.E-05  3704.7  0.602  0.802  0.01
  0.0002688  3720.7  13.453  0.0002843  5.E-05  3517.3  0.6  0.729  0.01
  0.0002763  3619.2  13.392  0.0002774  5.E-05  3604.7  0.599  0.597  0.01
  0.0003134  3190.5  13.119  0.0002648  5.E-05  3776.9  0.6  0.237  0.01
  0.0002244  4456.2  13.846  0.0002953  5.E-05  3385.9  0.601  1.2  0.01
  0.0002437  4104.2  13.664  0.000279  5.E-05  3584.  0.598  0.894  0.01
  0.0002473  4043.  13.633  0.0002611  5.E-05  3830.5  0.599  0.713  0.01
  0.0003151  3173.7  13.107  0.0003203  5.E-05  3122.3  0.6  0.645  0.01
  0.0003662  2730.8  12.781  0.0003057  5.E-05  3270.7  0.6  0.205  0.01
  0.0002923  3421.1  13.27  0.0002919  5.E-05  3425.4  0.599  0.59  0.01
  0.0002962  3376.1  13.243  0.0002598  5.E-05  3849.7  0.601  0.299  0.01
  0.0002741  3648.5  13.411  0.000269  5.E-05  3717.9  0.601  0.569  0.01
  0.0002192  4562.7  13.897  0.0002657  5.E-05  3764.  0.601  1.018  0.01
  0.0003078  3249.  13.16  0.0002997  5.E-05  3336.6  0.601  0.546  0.01
  0.0002299  4348.9  13.792  0.0002645  5.E-05  3780.9  0.6  0.891  0.01
  0.000293  3413.1  13.266  0.0003206  5.E-05  3118.9  0.6  0.802  0.01
  0.0002179  4589.8  13.91  0.0002716  5.E-05  3682.3  0.602  1.089  0.01
  0.0002299  4349.5  13.792  0.0003195  5.E-05  3129.6  0.599  1.315  0.01
  0.0002757  3627.1  13.4  0.0002739  5.E-05  3650.8  0.602  0.585  0.01
  0.0002495  4007.6  13.615  0.0002793  5.E-05  3580.6  0.6  0.851  0.01
  0.0002825  3540.1  13.344  0.0003202  5.E-05  3122.7  0.599  0.882  0.01
  0.000229  4367.5  13.802  0.0003061  5.E-05  3267.4  0.601  1.229  0.01
  0.0002909  3438.  13.281  0.0003256  5.E-05  3070.8  0.599  0.84  0.01
  0.0002237  4471.2  13.85  0.0002779  5.E-05  3598.  0.598  1.067  0.01
  0.0002628  3805.8  13.501  0.0002757  5.E-05  3626.5  0.598  0.711  0.01
  0.0002532  3950.1  13.583  0.0002932  5.E-05  3410.6  0.6  0.925  0.01
  0.0002289  4369.6  13.804  0.0002608  5.E-05  3834.3  0.601  0.887  0.01
  0.0003327  3005.7  12.989  0.0002573  5.E-05  3885.9  0.599  0.036  0.01
  0.0002128  4699.4  13.96  0.0002862  5.E-05  3493.9  0.6  1.233  0.01
  0.0002641  3786.1  13.492  0.0003286  5.E-05  3042.8  0.601  1.067  0.01
  0.0002141  4671.6  13.948  0.000251  5.E-05  3983.4  0.601  0.955  0.01
  0.0002769  3611.7  13.389  0.0002993  5.E-05  3340.8  0.6  0.776  0.01
  0.0002105  4749.5  13.984  0.0002976  5.E-05  3360.6  0.601  1.348  0.01
  0.0002305  4337.5  13.788  0.0002731  5.E-05  3662.  0.601  0.952  0.01
  0.0003568  2803.  12.838  0.0003204  5.E-05  3121.5  0.6  0.361  0.01
  0.0002562  3903.3  13.558  0.000275  5.E-05  3636.8  0.601  0.774  0.01
  0.0003648  2741.  12.79  0.0003333  5.E-05  3000.2  0.601  0.404  0.01
  0.0002464  4058.9  13.642  0.0002722  5.E-05  3673.5  0.6  0.812  0.01
  0.000247  4049.3  13.636  0.0002829  5.E-05  3534.8  0.599  0.906  0.01
  0.0003081  3246.1  13.157  0.0002984  5.E-05  3351.2  0.6  0.537  0.01
  0.0003157  3168.  13.103  0.0003244  5.E-05  3082.3  0.599  0.669  0.01
  0.0003946  2534.4  12.621  0.0003271  5.E-05  3057.5  0.602  0.199  0.01
  0.0002183  4580.3  13.904  0.0002788  5.E-05  3587.4  0.599  1.127  0.01
  0.0003098  3227.7  13.145  0.0003215  5.E-05  3110.1  0.601  0.678  0.01
  0.0002182  4583.7  13.904  0.0003207  5.E-05  3118.  0.598  1.419  0.01
  0.0002898  3450.8  13.29  0.0002835  5.E-05  3527.6  0.6  0.537  0.01
  0.0002336  4281.1  13.758  0.0002521  5.E-05  3966.3  0.601  0.765  0.01
  0.0002573  3886.8  13.548  0.0003105  5.E-05  3220.5  0.6  1.009  0.01
  0.0002935  3406.6  13.263  0.0002585  5.E-05  3867.9  0.601  0.327  0.01
  0.0003776  2648.3  12.713  0.0003028  5.E-05  3302.9  0.598  0.128  0.01
  0.0002359  4238.4  13.736  0.0002673  5.E-05  3740.9  0.6  0.869  0.01
  0.0003083  3243.1  13.155  0.0003192  5.E-05  3132.6  0.6  0.682  0.01
  0.0002505  3992.3  13.606  0.0002801  5.E-05  3569.9  0.6  0.835  0.01
  0.0002428  4118.5  13.675  0.0003046  5.E-05  3283.4  0.602  1.089  0.01
  0.0002596  3852.6  13.529  0.0002852  5.E-05  3506.2  0.601  0.807  0.01
  0.0002607  3835.3  13.519  0.000292  5.E-05  3424.5  0.6  0.854  0.01
  0.0003417  2926.2  12.932  0.0002896  5.E-05  3453.5  0.6  0.246  0.01
  0.0002339  4275.4  13.755  0.0002638  5.E-05  3790.2  0.6  0.864  0.01
  0.000212  4717.7  13.969  0.0002651  5.E-05  3771.5  0.6  1.094  0.01
  0.0002114  4729.3  13.974  0.0002512  5.E-05  3981.5  0.6  0.964  0.01
  0.0002405  4158.7  13.696  0.000302  5.E-05  3311.8  0.601  1.093  0.01
  0.0003315  3016.2  12.996  0.000307  5.E-05  3257.4  0.599  0.415  0.01
  0.0002821  3545.5  13.35  0.0003154  5.E-05  3170.2  0.602  0.849  0.01
  0.0002832  3530.9  13.34  0.0002881  5.E-05  3471.  0.6  0.633  0.01
