  0.0003532  2831.3  12.86  0.0003591  5.E-05  2784.5  0.6  0.636  0.01
  0.0002755  3630.3  13.399  0.0003447  5.E-05  2901.1  0.599  1.085  0.01
  0.0003588  2787.3  12.826  0.0003746  5.E-05  2669.6  0.6  0.694  0.01
  0.0002437  4103.2  13.663  0.0003418  5.E-05  2925.3  0.598  1.33  0.01
  0.0003114  3211.5  13.133  0.0003529  5.E-05  2833.7  0.599  0.871  0.01
  0.000292  3425.1  13.273  0.0003871  5.E-05  2583.1  0.599  1.198  0.01
  0.0003326  3006.4  12.989  0.0004393  5.E-05  2276.4  0.599  1.218  0.01
  0.0003658  2733.4  12.783  0.000376  5.E-05  2659.5  0.599  0.658  0.01
  0.0003596  2780.5  12.82  0.0004031  5.E-05  2480.6  0.6  0.837  0.01
  0.0002189  4568.3  13.898  0.0003349  5.E-05  2986.2  0.599  1.529  0.01
  0.0003982  2511.5  12.6  0.0003802  5.E-05  2630.4  0.6  0.512  0.01
  0.0003422  2921.9  12.928  0.0003449  5.E-05  2899.4  0.6  0.618  0.01
  0.0004604  2171.8  12.285  0.0004964  5.E-05  2014.5  0.601  0.764  0.01
  0.0002673  3740.9  13.465  0.0003538  5.E-05  2826.6  0.6  1.21  0.01
  0.000239  4185.  13.708  0.0003461  5.E-05  2889.7  0.6  1.404  0.01
  0.0003907  2559.5  12.64  0.0003377  5.E-05  2961.1  0.6  0.286  0.01
  0.000388  2577.1  12.657  0.0003774  5.E-05  2650.  0.601  0.546  0.01
  0.0002246  4452.3  13.842  0.0003468  5.E-05  2883.7  0.599  1.562  0.01
  0.000505  1980.2  12.081  0.0004522  5.E-05  2211.3  0.598  0.367  0.01
  0.0004218  2370.7  12.476  0.0004671  5.E-05  2140.8  0.601  0.82  0.01
  0.0003212  3112.9  13.065  0.000351  5.E-05  2849.2  0.6  0.792  0.01
  0.0002753  3632.7  13.4  0.0003566  5.E-05  2804.5  0.599  1.173  0.01
  0.0002813  3554.4  13.353  0.0003474  5.E-05  2878.5  0.599  1.067  0.01
  0.0003748  2668.1  12.73  0.0003467  5.E-05  2884.4  0.599  0.414  0.01
  0.000403  2481.5  12.575  0.0004428  5.E-05  2258.1  0.601  0.802  0.01
  0.0004177  2394.3  12.494  0.0004833  5.E-05  2069.  0.598  0.912  0.01
  0.0003321  3011.1  12.993  0.0003415  5.E-05  2928.3  0.6  0.664  0.01
  0.0004736  2111.4  12.223  0.0004173  5.E-05  2396.6  0.6  0.332  0.01
  0.0004278  2337.8  12.445  0.0003954  5.E-05  2529.  0.601  0.411  0.01
  0.0003234  3091.7  13.052  0.0003609  5.E-05  2770.9  0.601  0.833  0.01
  0.0003468  2883.2  12.897  0.0003842  5.E-05  2602.6  0.598  0.818  0.01
  0.0002328  4296.3  13.765  0.0003351  5.E-05  2984.4  0.599  1.374  0.01
  0.000374  2673.6  12.737  0.0003552  5.E-05  2815.6  0.602  0.487  0.01
  0.0003873  2581.8  12.659  0.0003444  5.E-05  2903.9  0.6  0.344  0.01
  0.0004526  2209.3  12.32  0.0004699  5.E-05  2128.1  0.599  0.67  0.01
  0.0002341  4271.1  13.751  0.0003939  5.E-05  2538.5  0.599  1.723  0.01
  0.0005092  1963.9  12.066  0.000464  5.E-05  2155.3  0.6  0.415  0.01
  0.0004168  2399.5  12.502  0.0003367  5.E-05  2969.7  0.601  0.149  0.01
  0.0002964  3374.  13.241  0.0003754  5.E-05  2663.7  0.601  1.121  0.01
  0.0003892  2569.3  12.65  0.0003663  5.E-05  2729.8  0.601  0.462  0.01
  0.0004455  2244.6  12.355  0.0003899  5.E-05  2564.7  0.599  0.319  0.01
  0.0004147  2411.6  12.513  0.000371  5.E-05  2695.8  0.601  0.365  0.01
  0.0004668  2142.1  12.254  0.0004859  5.E-05  2058.1  0.6  0.687  0.01
  0.0003698  2704.1  12.76  0.0003597  5.E-05  2779.8  0.6  0.535  0.01
  0.000311  3215.5  13.135  0.0003362  5.E-05  2974.1  0.599  0.763  0.01
  0.0003694  2706.8  12.762  0.0004094  5.E-05  2442.3  0.599  0.818  0.01
  0.0004613  2167.8  12.279  0.0004617  5.E-05  2165.8  0.599  0.582  0.01
  0.0003497  2859.7  12.881  0.0003497  5.E-05  2859.3  0.599  0.611  0.01
  0.0003576  2796.4  12.832  0.0003578  5.E-05  2795.1  0.599  0.595  0.01
  0.0004739  2110.  12.222  0.0004455  5.E-05  2244.9  0.6  0.459  0.01
  0.0004789  2088.1  12.199  0.0004599  5.E-05  2174.6  0.6  0.507  0.01
  0.000397  2519.1  12.603  0.0003906  5.E-05  2560.3  0.597  0.554  0.01
  0.0003465  2886.2  12.901  0.0003561  5.E-05  2808.3  0.6  0.666  0.01
  0.0002518  3971.8  13.595  0.0003453  5.E-05  2895.9  0.6  1.291  0.01
  0.0003217  3108.4  13.064  0.0003824  5.E-05  2615.3  0.601  0.961  0.01
  0.0003008  3324.  13.209  0.0003484  5.E-05  2870.  0.601  0.926  0.01
  0.0003807  2626.4  12.697  0.0004187  5.E-05  2388.3  0.6  0.803  0.01
  0.0003886  2573.1  12.652  0.0003849  5.E-05  2598.1  0.6  0.585  0.01
  0.0003842  2602.6  12.677  0.0003464  5.E-05  2887.  0.6  0.362  0.01
  0.0003316  3015.4  12.998  0.0003763  5.E-05  2657.3  0.601  0.899  0.01
  0.0004529  2207.9  12.32  0.0003873  5.E-05  2582.  0.6  0.255  0.01
  0.0002564  3900.1  13.555  0.00034  5.E-05  2941.4  0.6  1.218  0.01
  0.0003697  2705.2  12.761  0.0003857  5.E-05  2592.8  0.6  0.698  0.01
  0.0002945  3395.8  13.254  0.0003651  5.E-05  2739.3  0.599  1.076  0.01
  0.0003604  2774.9  12.817  0.0004255  5.E-05  2350.  0.601  0.972  0.01
  0.0003667  2726.9  12.779  0.0003726  5.E-05  2683.9  0.601  0.645  0.01
  0.0004516  2214.5  12.325  0.0003775  5.E-05  2648.8  0.599  0.227  0.01
  0.0004475  2234.6  12.347  0.0004371  5.E-05  2287.9  0.601  0.573  0.01
  0.0003338  2996.3  12.983  0.0004082  5.E-05  2449.8  0.6  1.039  0.01
  0.0003408  2934.4  12.937  0.0003481  5.E-05  2872.8  0.599  0.628  0.01
  0.0003474  2878.6  12.894  0.0003684  5.E-05  2714.4  0.598  0.699  0.01
  0.0003442  2905.  12.915  0.0003478  5.E-05  2875.  0.599  0.627  0.01
  0.0003348  2986.5  12.975  0.0004252  5.E-05  2352.  0.6  1.104  0.01
  0.0003728  2682.4  12.742  0.0004198  5.E-05  2382.3  0.6  0.859  0.01
  0.0002463  4060.  13.643  0.000337  5.E-05  2967.7  0.6  1.281  0.01
  0.0003478  2875.2  12.893  0.0003391  5.E-05  2948.6  0.599  0.568  0.01
  0.000437  2288.6  12.398  0.000439  5.E-05  2278.1  0.6  0.626  0.01
  0.00035  2857.4  12.881  0.0003883  5.E-05  2575.3  0.601  0.822  0.01
  0.0004452  2246.  12.357  0.0004224  5.E-05  2367.6  0.6  0.493  0.01
  0.0003183  3142.1  13.086  0.0003901  5.E-05  2563.2  0.6  1.039  0.01
  0.0002999  3334.1  13.215  0.0003858  5.E-05  2592.1  0.6  1.154  0.01
  0.0002733  3658.4  13.417  0.0003394  5.E-05  2946.  0.601  1.049  0.01
  0.0003659  2733.4  12.785  0.0003767  5.E-05  2655.  0.602  0.66  0.01
  0.0002433  4110.6  13.669  0.0003577  5.E-05  2795.7  0.599  1.433  0.01
  0.0003927  2546.7  12.629  0.000422  5.E-05  2369.5  0.599  0.75  0.01
  0.0004578  2184.4  12.297  0.0003957  5.E-05  2527.1  0.6  0.289  0.01
  0.0004179  2392.9  12.494  0.0003729  5.E-05  2681.3  0.6  0.353  0.01
  0.000325  3076.5  13.04  0.0003362  5.E-05  2974.  0.6  0.699  0.01
  0.000268  3731.5  13.46  0.0003351  5.E-05  2984.5  0.601  1.074  0.01
  0.0003753  2664.7  12.727  0.000404  5.E-05  2475.3  0.598  0.748  0.01
  0.0002827  3537.2  13.343  0.0003378  5.E-05  2960.  0.6  0.985  0.01
  0.0004435  2254.8  12.367  0.0004567  5.E-05  2189.8  0.601  0.663  0.01
  0.0004423  2260.9  12.371  0.0003645  5.E-05  2743.5  0.599  0.173  0.01
  0.0003562  2807.3  12.842  0.0003795  5.E-05  2634.8  0.6  0.752  0.01
  0.0003379  2959.6  12.958  0.0003691  5.E-05  2709.4  0.602  0.795  0.01
  0.0003764  2656.8  12.723  0.0004197  5.E-05  2382.8  0.601  0.828  0.01
  0.0003124  3200.9  13.126  0.0003731  5.E-05  2680.  0.6  0.981  0.01
  0.0003924  2548.4  12.631  0.0004535  5.E-05  2205.1  0.6  0.921  0.01
  0.0002949  3390.9  13.25  0.0003835  5.E-05  2607.2  0.599  1.162  0.01
  0.0002435  4106.6  13.67  0.0003368  5.E-05  2969.1  0.602  1.302  0.01
  0.0002751  3635.2  13.402  0.0003421  5.E-05  2923.5  0.6  1.082  0.01
  0.0003788  2639.8  12.707  0.0003972  5.E-05  2517.6  0.599  0.679  0.01
  0.0004093  2443.1  12.539  0.0004798  5.E-05  2084.1  0.6  0.946  0.01
  0.0004697  2129.2  12.241  0.0004083  5.E-05  2449.1  0.6  0.311  0.01
  0.0003002  3331.  13.213  0.0003849  5.E-05  2597.8  0.6  1.13  0.01
  0.0004084  2448.5  12.543  0.0003399  5.E-05  2941.7  0.598  0.219  0.01
  0.0003046  3282.5  13.181  0.0003474  5.E-05  2878.5  0.6  0.898  0.01
  0.0003174  3151.  13.091  0.0003476  5.E-05  2877.3  0.599  0.793  0.01
  0.000268  3731.  13.46  0.0004019  5.E-05  2488.3  0.601  1.479  0.01
  0.0003884  2574.9  12.654  0.0004051  5.E-05  2468.6  0.6  0.703  0.01
  0.0003141  3184.  13.114  0.0004156  5.E-05  2406.4  0.599  1.195  0.01
  0.0003815  2621.2  12.692  0.0003468  5.E-05  2883.7  0.6  0.373  0.01
  0.0003395  2945.4  12.946  0.0003992  5.E-05  2505.1  0.6  0.955  0.01
  0.0003049  3279.4  13.179  0.0003744  5.E-05  2671.2  0.6  1.062  0.01
  0.0003949  2532.2  12.617  0.0003748  5.E-05  2668.  0.6  0.502  0.01
  0.0002887  3464.1  13.298  0.0003334  5.E-05  2999.1  0.6  0.921  0.01
  0.0004359  2293.9  12.401  0.0004624  5.E-05  2162.5  0.598  0.736  0.01
  0.0003409  2933.2  12.936  0.0003967  5.E-05  2520.9  0.599  0.927  0.01
  0.0004407  2268.9  12.38  0.000446  5.E-05  2241.9  0.6  0.623  0.01
  0.0002266  4413.1  13.826  0.0003352  5.E-05  2983.6  0.602  1.468  0.01
  0.0002846  3513.3  13.329  0.0003608  5.E-05  2771.5  0.6  1.117  0.01
  0.0003865  2587.3  12.664  0.0004587  5.E-05  2179.9  0.6  0.968  0.01
  0.0003597  2780.3  12.821  0.0004279  5.E-05  2337.  0.6  0.954  0.01
  0.0003438  2908.9  12.919  0.0004356  5.E-05  2295.7  0.6  1.102  0.01
  0.0003696  2706.  12.762  0.0003977  5.E-05  2514.3  0.6  0.75  0.01
  0.0004367  2290.  12.399  0.0004818  5.E-05  2075.6  0.6  0.816  0.01
  0.0003191  3134.2  13.08  0.000343  5.E-05  2915.5  0.6  0.745  0.01
  0.0003543  2822.6  12.851  0.0003755  5.E-05  2663.2  0.598  0.711  0.01
  0.0002737  3654.1  13.414  0.0003973  5.E-05  2517.2  0.6  1.416  0.01
  0.0004969  2012.6  12.119  0.0004887  5.E-05  2046.1  0.601  0.561  0.01
  0.0005087  1965.8  12.069  0.0004795  5.E-05  2085.6  0.601  0.481  0.01
  0.0002855  3502.7  13.322  0.0003586  5.E-05  2789.  0.6  1.093  0.01
  0.0003389  2950.6  12.948  0.0003644  5.E-05  2744.  0.598  0.763  0.01
  0.0004016  2489.8  12.581  0.0003666  5.E-05  2727.9  0.6  0.395  0.01
  0.0002953  3386.4  13.248  0.0003895  5.E-05  2567.6  0.599  1.193  0.01
  0.000264  3787.9  13.491  0.0003493  5.E-05  2862.5  0.599  1.216  0.01
  0.000474  2109.6  12.221  0.0004428  5.E-05  2258.4  0.6  0.449  0.01
  0.0002924  3419.9  13.27  0.0003984  5.E-05  2510.1  0.6  1.278  0.01
  0.0003196  3128.7  13.077  0.0003957  5.E-05  2527.5  0.6  1.057  0.01
  0.0003688  2711.7  12.766  0.000418  5.E-05  2392.1  0.6  0.873  0.01
  0.0004703  2126.5  12.239  0.0004431  5.E-05  2257.  0.601  0.457  0.01
  0.0003303  3027.4  13.006  0.0004071  5.E-05  2456.6  0.6  1.049  0.01
  0.0003786  2641.  12.708  0.0003432  5.E-05  2913.7  0.599  0.371  0.01
  0.0003117  3208.6  13.131  0.0003804  5.E-05  2628.5  0.599  1.067  0.01
  0.0003243  3083.5  13.045  0.0003528  5.E-05  2834.5  0.6  0.784  0.01
  0.0002984  3351.5  13.226  0.0003946  5.E-05  2533.9  0.6  1.216  0.01
  0.0003852  2596.1  12.673  0.0003726  5.E-05  2683.9  0.601  0.53  0.01
  0.000412  2427.1  12.525  0.0003722  5.E-05  2686.8  0.6  0.375  0.01
  0.0003189  3136.3  13.082  0.0004283  5.E-05  2334.9  0.6  1.246  0.01
  0.0002946  3394.7  13.255  0.0003634  5.E-05  2751.5  0.601  1.044  0.01
  0.000273  3663.6  13.421  0.0003428  5.E-05  2916.9  0.601  1.107  0.01
  0.000435  2299.1  12.407  0.0004036  5.E-05  2477.8  0.599  0.417  0.01
  0.0002585  3868.8  13.538  0.0003369  5.E-05  2968.7  0.6  1.168  0.01
  0.0003027  3303.1  13.195  0.0003705  5.E-05  2698.7  0.601  1.044  0.01
  0.0002608  3834.4  13.519  0.0003714  5.E-05  2692.6  0.6  1.381  0.01
  0.0003669  2725.2  12.778  0.0003582  5.E-05  2791.7  0.601  0.542  0.01
  0.0003006  3327.  13.211  0.0003407  5.E-05  2935.2  0.601  0.886  0.01
  0.0002688  3720.7  13.454  0.00037  5.E-05  2702.7  0.601  1.304  0.01
  0.0004072  2455.9  12.552  0.0003785  5.E-05  2642.  0.601  0.456  0.01
  0.0004711  2122.6  12.233  0.0004909  5.E-05  2037.  0.598  0.679  0.01
  0.00038  2631.8  12.699  0.0003548  5.E-05  2818.4  0.598  0.452  0.01
  0.0003029  3301.2  13.192  0.0003417  5.E-05  2926.4  0.599  0.875  0.01
  0.0003248  3078.5  13.041  0.0003607  5.E-05  2772.4  0.599  0.818  0.01
  0.00028  3571.9  13.366  0.0003342  5.E-05  2992.3  0.601  0.983  0.01
  0.0002989  3346.  13.222  0.0003422  5.E-05  2922.3  0.599  0.903  0.01
  0.0003775  2648.7  12.716  0.000396  5.E-05  2525.1  0.601  0.702  0.01
  0.0004134  2419.1  12.519  0.0003751  5.E-05  2666.3  0.601  0.407  0.01
  0.000301  3322.7  13.208  0.0004109  5.E-05  2433.5  0.601  1.265  0.01
  0.0004366  2290.5  12.4  0.0004822  5.E-05  2073.9  0.601  0.813  0.01
  0.0003063  3264.8  13.17  0.0003367  5.E-05  2969.7  0.6  0.815  0.01
  0.0002871  3483.1  13.309  0.0003432  5.E-05  2913.4  0.6  0.998  0.01
  0.0003414  2928.8  12.933  0.0003617  5.E-05  2765.  0.6  0.724  0.01
  0.0002818  3548.1  13.35  0.0003604  5.E-05  2775.  0.6  1.123  0.01
  0.0004546  2199.9  12.311  0.0004798  5.E-05  2084.2  0.599  0.722  0.01
  0.0003136  3188.5  13.116  0.0004336  5.E-05  2306.5  0.598  1.311  0.01
  0.0003706  2698.3  12.756  0.0003623  5.E-05  2760.  0.6  0.563  0.01
  0.0003474  2878.3  12.895  0.0003655  5.E-05  2736.3  0.599  0.725  0.01
  0.0003904  2561.5  12.643  0.0003881  5.E-05  2576.4  0.6  0.583  0.01
  0.0002276  4394.1  13.813  0.0003772  5.E-05  2651.1  0.599  1.696  0.01
  0.0003697  2705.1  12.761  0.0003397  5.E-05  2943.4  0.6  0.422  0.01
  0.0004003  2498.1  12.587  0.0004157  5.E-05  2405.7  0.599  0.687  0.01
  0.0002984  3350.7  13.226  0.0003383  5.E-05  2955.8  0.6  0.882  0.01
  0.0003788  2640.2  12.708  0.0003537  5.E-05  2827.4  0.6  0.442  0.01
  0.0003149  3175.2  13.108  0.0003514  5.E-05  2845.7  0.599  0.833  0.01
  0.0003136  3188.7  13.119  0.0003686  5.E-05  2712.8  0.601  0.936  0.01
  0.0004836  2067.8  12.178  0.0004824  5.E-05  2072.9  0.601  0.592  0.01
  0.0003819  2618.4  12.69  0.0003519  5.E-05  2841.4  0.6  0.41  0.01
  0.0003181  3143.3  13.087  0.0003963  5.E-05  2523.  0.6  1.07  0.01
  0.0003962  2523.7  12.611  0.0003465  5.E-05  2885.8  0.601  0.325  0.01
  0.0003463  2888.  12.903  0.0004574  5.E-05  2186.4  0.6  1.214  0.01
  0.0003829  2611.6  12.686  0.0003494  5.E-05  2861.9  0.601  0.405  0.01
  0.0003351  2983.8  12.974  0.0003406  5.E-05  2935.8  0.6  0.627  0.01
  0.000395  2531.6  12.619  0.0003738  5.E-05  2675.2  0.602  0.5  0.01
  0.0003446  2902.2  12.912  0.0003407  5.E-05  2935.5  0.598  0.598  0.01
  0.0004385  2280.6  12.391  0.0003814  5.E-05  2622.1  0.6  0.294  0.01
  0.0002783  3593.  13.379  0.0003406  5.E-05  2936.  0.601  1.032  0.01
  0.0002509  3986.4  13.603  0.0003418  5.E-05  2925.5  0.6  1.28  0.01
  0.000366  2732.5  12.781  0.0003761  5.E-05  2659.1  0.598  0.654  0.01
  0.000383  2610.8  12.683  0.0004135  5.E-05  2418.5  0.599  0.767  0.01
  0.0002317  4315.9  13.775  0.0003662  5.E-05  2730.6  0.6  1.583  0.01
  0.0004206  2377.7  12.481  0.0004461  5.E-05  2241.6  0.6  0.717  0.01
  0.000396  2525.  12.613  0.0003666  5.E-05  2728.1  0.602  0.438  0.01
  0.0003753  2664.6  12.729  0.0003838  5.E-05  2605.3  0.601  0.636  0.01
  0.0003103  3222.8  13.142  0.000416  5.E-05  2404.  0.601  1.227  0.01
  0.0003719  2689.2  12.748  0.0003962  5.E-05  2523.7  0.6  0.742  0.01
  0.0002936  3405.7  13.262  0.000335  5.E-05  2985.2  0.601  0.87  0.01
  0.0003552  2815.2  12.848  0.0004032  5.E-05  2479.9  0.6  0.872  0.01
  0.0003913  2555.4  12.637  0.0003789  5.E-05  2639.5  0.599  0.544  0.01
  0.0002145  4662.2  13.942  0.0003366  5.E-05  2971.1  0.599  1.566  0.01
  0.0003077  3250.1  13.159  0.0003544  5.E-05  2821.6  0.599  0.911  0.01
  0.0003339  2995.  12.982  0.0003518  5.E-05  2842.7  0.6  0.706  0.01
  0.0003635  2751.3  12.796  0.0003874  5.E-05  2581.4  0.599  0.743  0.01
  0.0003204  3121.5  13.071  0.0003695  5.E-05  2706.6  0.6  0.903  0.01
  0.000291  3436.1  13.279  0.0003511  5.E-05  2848.3  0.599  1.015  0.01
  0.0003264  3063.3  13.03  0.0003878  5.E-05  2578.9  0.599  0.972  0.01
  0.0003019  3312.9  13.202  0.0003807  5.E-05  2627.  0.6  1.102  0.01
  0.0002294  4359.  13.797  0.0003433  5.E-05  2912.9  0.6  1.478  0.01
  0.0003453  2895.8  12.908  0.0004108  5.E-05  2434.4  0.6  0.956  0.01
  0.0004688  2133.2  12.245  0.0004483  5.E-05  2230.6  0.6  0.525  0.01
  0.0003494  2861.8  12.883  0.0003417  5.E-05  2926.8  0.6  0.554  0.01
  0.0003271  3056.8  13.027  0.0003437  5.E-05  2909.7  0.6  0.713  0.01
  0.0002895  3454.3  13.291  0.0003413  5.E-05  2930.  0.599  0.951  0.01
  0.0004051  2468.5  12.563  0.0004004  5.E-05  2497.2  0.6  0.568  0.01
  0.000482  2074.5  12.183  0.0004556  5.E-05  2195.  0.599  0.48  0.01
  0.0002214  4517.3  13.875  0.0003345  5.E-05  2989.9  0.601  1.495  0.01
  0.0003705  2699.2  12.756  0.0003597  5.E-05  2780.2  0.6  0.52  0.01
  0.0002947  3393.8  13.253  0.0003364  5.E-05  2972.4  0.599  0.886  0.01
  0.0004707  2124.6  12.235  0.0003669  5.E-05  2725.6  0.599  0.053  0.01
  0.0002983  3351.8  13.227  0.0003382  5.E-05  2957.1  0.6  0.886  0.01
  0.0002093  4778.3  13.998  0.0003341  5.E-05  2993.1  0.602  1.619  0.01
  0.0003018  3314.  13.202  0.0003618  5.E-05  2763.6  0.6  0.99  0.01
  0.0003548  2818.6  12.85  0.0003581  5.E-05  2792.4  0.6  0.608  0.01
  0.0003708  2696.6  12.754  0.0003962  5.E-05  2524.2  0.6  0.729  0.01
  0.0003514  2845.9  12.871  0.0003403  5.E-05  2938.3  0.6  0.543  0.01
  0.0004394  2275.9  12.385  0.0004589  5.E-05  2179.  0.599  0.706  0.01
  0.000424  2358.3  12.463  0.0004172  5.E-05  2397.  0.6  0.556  0.01
  0.0003618  2763.7  12.807  0.000375  5.E-05  2666.4  0.599  0.683  0.01
  0.0002616  3823.3  13.513  0.0003382  5.E-05  2956.8  0.601  1.163  0.01
  0.0005023  1990.9  12.095  0.0004616  5.E-05  2166.3  0.6  0.421  0.01
  0.0003529  2833.6  12.861  0.0003379  5.E-05  2959.1  0.6  0.522  0.01
  0.0002373  4214.8  13.723  0.0003393  5.E-05  2947.5  0.6  1.375  0.01
  0.000284  3521.2  13.333  0.0003407  5.E-05  2935.1  0.599  0.976  0.01
  0.0003629  2755.2  12.8  0.0004136  5.E-05  2418.1  0.599  0.881  0.01
  0.0004053  2467.5  12.562  0.000404  5.E-05  2475.5  0.601  0.588  0.01
  0.0003935  2541.3  12.625  0.0004356  5.E-05  2295.8  0.599  0.824  0.01
  0.0003588  2786.8  12.825  0.000394  5.E-05  2537.9  0.6  0.796  0.01
  0.0004059  2463.5  12.559  0.0003405  5.E-05  2936.5  0.601  0.218  0.01
  0.0003411  2931.9  12.937  0.0003736  5.E-05  2676.9  0.601  0.817  0.01
  0.0002864  3491.3  13.317  0.0003432  5.E-05  2914.1  0.602  0.999  0.01
  0.0003629  2755.8  12.799  0.0003988  5.E-05  2507.3  0.598  0.813  0.01
  0.0003054  3274.5  13.175  0.0003475  5.E-05  2878.  0.6  0.878  0.01
  0.0003335  2998.1  12.984  0.0003341  5.E-05  2993.4  0.6  0.605  0.01
  0.0003766  2655.5  12.722  0.0004453  5.E-05  2245.6  0.602  0.953  0.01
  0.0003022  3309.2  13.196  0.000339  5.E-05  2950.2  0.598  0.852  0.01
  0.0002828  3536.2  13.343  0.0003791  5.E-05  2637.9  0.601  1.251  0.01
  0.0003964  2522.7  12.611  0.0003859  5.E-05  2591.5  0.601  0.537  0.01
  0.0002363  4231.6  13.732  0.0003355  5.E-05  2980.6  0.599  1.37  0.01
  0.0003949  2532.4  12.619  0.0004454  5.E-05  2245.2  0.601  0.865  0.01
  0.0002472  4044.8  13.634  0.0003372  5.E-05  2965.2  0.599  1.268  0.01
  0.0004781  2091.6  12.203  0.000378  5.E-05  2645.6  0.6  0.093  0.01
  0.0002554  3915.6  13.563  0.0003345  5.E-05  2989.5  0.599  1.179  0.01
  0.0003394  2946.1  12.946  0.0003735  5.E-05  2677.3  0.6  0.815  0.01
  0.0003359  2976.7  12.969  0.0003402  5.E-05  2939.4  0.6  0.619  0.01
  0.0003507  2851.3  12.876  0.0003428  5.E-05  2916.8  0.601  0.551  0.01
  0.000447  2237.1  12.349  0.0004277  5.E-05  2338.1  0.6  0.512  0.01
  0.0003139  3185.8  13.116  0.0003472  5.E-05  2879.8  0.6  0.819  0.01
  0.000427  2341.7  12.447  0.0003906  5.E-05  2560.1  0.6  0.397  0.01
  0.0003803  2629.6  12.701  0.0003727  5.E-05  2683.1  0.602  0.564  0.01
  0.0003865  2587.1  12.664  0.0003668  5.E-05  2726.2  0.6  0.491  0.01
  0.0002604  3839.9  13.522  0.0003367  5.E-05  2969.9  0.6  1.159  0.01
  0.0003632  2753.  12.799  0.0003416  5.E-05  2927.7  0.6  0.458  0.01
  0.0003317  3014.8  12.997  0.0003387  5.E-05  2952.2  0.601  0.664  0.01
  0.0003676  2720.3  12.774  0.0003708  5.E-05  2697.2  0.601  0.635  0.01
  0.0003302  3028.5  13.005  0.000417  5.E-05  2398.2  0.599  1.109  0.01
  0.0005071  1972.  12.074  0.000412  5.E-05  2427.2  0.6  0.129  0.01
  0.0003036  3293.7  13.188  0.0003631  5.E-05  2754.2  0.6  0.983  0.01
  0.0003029  3301.1  13.194  0.0003673  5.E-05  2722.8  0.6  1.007  0.01
  0.0003076  3250.6  13.159  0.0004261  5.E-05  2346.6  0.599  1.298  0.01
  0.000375  2666.7  12.729  0.0003931  5.E-05  2543.7  0.599  0.713  0.01
  0.0003141  3184.1  13.113  0.0003423  5.E-05  2921.7  0.598  0.788  0.01
  0.0003482  2872.  12.894  0.0003752  5.E-05  2665.3  0.603  0.783  0.01
  0.000279  3584.5  13.373  0.0003367  5.E-05  2969.6  0.601  1.008  0.01
  0.0004065  2460.  12.555  0.0004227  5.E-05  2365.6  0.6  0.692  0.01
  0.0002536  3943.2  13.58  0.0003474  5.E-05  2878.5  0.601  1.27  0.01
  0.0003319  3013.  12.996  0.0003918  5.E-05  2552.5  0.601  0.962  0.01
  0.0003274  3054.6  13.023  0.0003934  5.E-05  2542.2  0.599  0.98  0.01
  0.0003281  3048.3  13.021  0.0004118  5.E-05  2428.2  0.601  1.095  0.01
  0.0002291  4365.5  13.8  0.0003753  5.E-05  2664.3  0.6  1.677  0.01
  0.0003123  3201.7  13.128  0.0004252  5.E-05  2351.7  0.601  1.267  0.01
  0.0003927  2546.2  12.628  0.0004049  5.E-05  2469.6  0.599  0.654  0.01
  0.000374  2673.5  12.734  0.0003888  5.E-05  2571.8  0.599  0.677  0.01
  0.0003076  3251.  13.161  0.0003774  5.E-05  2649.6  0.601  1.049  0.01
  0.0002197  4552.4  13.891  0.0003425  5.E-05  2920.1  0.6  1.559  0.01
  0.0003991  2505.4  12.595  0.000415  5.E-05  2409.7  0.601  0.694  0.01
  0.0003404  2937.5  12.94  0.0004092  5.E-05  2444.  0.6  1.004  0.01
  0.0004776  2093.7  12.203  0.0004717  5.E-05  2120.1  0.599  0.566  0.01
  0.0004837  2067.2  12.176  0.0004199  5.E-05  2381.6  0.6  0.305  0.01
  0.0002098  4767.4  13.991  0.000335  5.E-05  2984.8  0.6  1.63  0.01
  0.0003726  2684.  12.743  0.000387  5.E-05  2584.2  0.6  0.672  0.01
