  0.0004473  2235.6  12.347  0.0004565  5.E-05  2190.6  0.6  0.647  0.01
  0.0003617  2764.7  12.809  0.0003433  5.E-05  2913.  0.601  0.497  0.01
  0.0003736  2676.9  12.739  0.00038  5.E-05  2631.5  0.601  0.638  0.01
  0.0004263  2345.8  12.453  0.0003805  5.E-05  2628.2  0.601  0.366  0.01
  0.000317  3154.3  13.096  0.0003545  5.E-05  2820.7  0.601  0.848  0.01
  0.0003654  2737.1  12.784  0.0003741  5.E-05  2673.2  0.598  0.66  0.01
  0.0003721  2687.4  12.747  0.0003583  5.E-05  2791.2  0.6  0.507  0.01
  0.0004334  2307.5  12.415  0.0004452  5.E-05  2246.2  0.6  0.668  0.01
  0.0003638  2748.4  12.798  0.0003933  5.E-05  2542.4  0.602  0.768  0.01
  0.0003164  3160.9  13.101  0.0003848  5.E-05  2598.9  0.602  1.027  0.01
  0.0002813  3555.5  13.353  0.0003643  5.E-05  2744.7  0.598  1.154  0.01
  0.0004462  2240.9  12.352  0.0004483  5.E-05  2230.6  0.6  0.595  0.01
  0.000279  3584.2  13.371  0.0003714  5.E-05  2692.9  0.599  1.232  0.01
  0.0002438  4101.7  13.664  0.0003807  5.E-05  2626.5  0.6  1.569  0.01
  0.000289  3460.5  13.297  0.0003872  5.E-05  2582.6  0.601  1.225  0.01
  0.0002525  3960.9  13.588  0.0004084  5.E-05  2448.4  0.599  1.648  0.01
  0.0003195  3130.3  13.077  0.0003558  5.E-05  2810.3  0.599  0.84  0.01
  0.0002587  3866.  13.536  0.0003496  5.E-05  2860.3  0.6  1.262  0.01
  0.0003844  2601.2  12.678  0.0004344  5.E-05  2302.  0.602  0.861  0.01
  0.0004763  2099.7  12.21  0.0004888  5.E-05  2045.9  0.599  0.668  0.01
  0.000336  2976.5  12.969  0.0003668  5.E-05  2726.4  0.6  0.801  0.01
  0.0001375  7270.7  14.91  0.0003507  5.E-05  2851.6  0.602  2.628  0.01
  0.0003504  2853.5  12.875  0.0003399  5.E-05  2942.2  0.599  0.527  0.01
  0.0002445  4089.2  13.659  0.0003466  5.E-05  2884.9  0.601  1.367  0.01
  0.0003264  3063.7  13.032  0.0004076  5.E-05  2453.1  0.601  1.1  0.01
  0.0003011  3320.7  13.206  0.00034  5.E-05  2940.8  0.6  0.87  0.01
  0.0003643  2744.9  12.794  0.0003828  5.E-05  2612.  0.601  0.7  0.01
  0.0004698  2128.4  12.241  0.00049  5.E-05  2041.  0.601  0.677  0.01
  0.0003352  2982.9  12.972  0.0003884  5.E-05  2574.8  0.599  0.926  0.01
  0.0002591  3858.9  13.531  0.0003838  5.E-05  2605.3  0.599  1.45  0.01
  0.0004093  2443.5  12.54  0.0004421  5.E-05  2262.1  0.6  0.768  0.01
  0.0003666  2727.5  12.78  0.0003641  5.E-05  2746.4  0.601  0.596  0.01
  0.0004566  2189.9  12.302  0.0004731  5.E-05  2113.6  0.6  0.662  0.01
  0.0005143  1944.2  12.043  0.0004949  5.E-05  2020.7  0.6  0.521  0.01
  0.0002412  4145.7  13.689  0.0003412  5.E-05  2931.  0.601  1.358  0.01
  0.0002283  4380.5  13.807  0.0003525  5.E-05  2837.2  0.6  1.555  0.01
  0.000369  2710.3  12.765  0.0004138  5.E-05  2416.7  0.6  0.839  0.01
  0.0002812  3556.5  13.354  0.0003337  5.E-05  2996.8  0.599  0.979  0.01
  0.0003214  3111.6  13.064  0.0003624  5.E-05  2759.4  0.599  0.867  0.01
  0.0003741  2672.8  12.734  0.0003629  5.E-05  2755.7  0.599  0.525  0.01
  0.0004114  2430.6  12.528  0.0003939  5.E-05  2538.4  0.6  0.51  0.01
  0.0003462  2888.8  12.904  0.0003477  5.E-05  2876.2  0.6  0.624  0.01
  0.0003904  2561.2  12.642  0.0003841  5.E-05  2603.5  0.6  0.556  0.01
  0.0004054  2466.6  12.56  0.0004751  5.E-05  2104.7  0.6  0.938  0.01
  0.0002821  3545.5  13.346  0.0003618  5.E-05  2763.6  0.598  1.156  0.01
  0.0003464  2886.6  12.901  0.0003349  5.E-05  2986.  0.599  0.522  0.01
  0.0003522  2839.  12.865  0.0003989  5.E-05  2506.8  0.599  0.868  0.01
  0.0003091  3235.1  13.149  0.0003593  5.E-05  2783.3  0.599  0.929  0.01
  0.0003827  2612.8  12.686  0.0004416  5.E-05  2264.7  0.6  0.893  0.01
  0.0004202  2379.8  12.484  0.0004315  5.E-05  2317.7  0.601  0.676  0.01
  0.0003811  2623.6  12.695  0.0003369  5.E-05  2968.  0.601  0.335  0.01
  0.0003572  2799.5  12.835  0.0003577  5.E-05  2795.7  0.599  0.602  0.01
  0.0003371  2966.3  12.961  0.0003666  5.E-05  2728.1  0.6  0.779  0.01
  0.0002338  4276.4  13.753  0.0003371  5.E-05  2966.9  0.598  1.387  0.01
  0.0004189  2387.4  12.488  0.0004039  5.E-05  2475.7  0.598  0.506  0.01
  0.0003921  2550.1  12.633  0.0004104  5.E-05  2436.9  0.6  0.703  0.01
  0.0004298  2326.9  12.435  0.0004295  5.E-05  2328.3  0.601  0.584  0.01
  0.0003323  3009.  12.992  0.000446  5.E-05  2242.2  0.6  1.226  0.01
  0.0003831  2610.5  12.685  0.000358  5.E-05  2793.4  0.601  0.461  0.01
  0.0003666  2728.  12.779  0.0003923  5.E-05  2549.  0.6  0.756  0.01
  0.0003043  3286.1  13.182  0.0003821  5.E-05  2617.2  0.599  1.11  0.01
  0.0003845  2601.1  12.675  0.0003972  5.E-05  2517.9  0.599  0.668  0.01
  0.0003488  2866.6  12.889  0.0004117  5.E-05  2429.1  0.602  0.961  0.01
  0.0003469  2882.4  12.898  0.0003941  5.E-05  2537.5  0.6  0.859  0.01
  0.0002286  4375.2  13.803  0.0003577  5.E-05  2795.7  0.598  1.559  0.01
  0.0002836  3526.6  13.336  0.0003369  5.E-05  2968.1  0.599  0.97  0.01
  0.0003763  2657.6  12.722  0.0003353  5.E-05  2982.8  0.6  0.351  0.01
  0.0003448  2900.4  12.911  0.0004223  5.E-05  2368.3  0.599  1.053  0.01
  0.0003945  2534.9  12.62  0.0004439  5.E-05  2253.  0.6  0.863  0.01
  0.0004165  2400.7  12.502  0.0004465  5.E-05  2239.8  0.6  0.771  0.01
  0.0003616  2765.3  12.809  0.0003371  5.E-05  2966.8  0.6  0.46  0.01
  0.0003472  2880.2  12.898  0.0003369  5.E-05  2968.  0.601  0.537  0.01
  0.0002859  3497.9  13.316  0.000343  5.E-05  2915.5  0.597  1.016  0.01
  0.000381  2624.7  12.695  0.0004108  5.E-05  2434.3  0.6  0.775  0.01
  0.000289  3460.1  13.294  0.0004126  5.E-05  2423.6  0.599  1.359  0.01
  0.0003071  3256.1  13.162  0.0003552  5.E-05  2815.6  0.598  0.921  0.01
  0.0005373  1861.2  11.948  0.0004725  5.E-05  2116.6  0.599  0.327  0.01
  0.0002912  3434.2  13.278  0.0003347  5.E-05  2988.  0.599  0.897  0.01
  0.0003412  2930.6  12.934  0.0003793  5.E-05  2636.1  0.599  0.825  0.01
  0.0003531  2831.8  12.859  0.0003986  5.E-05  2508.7  0.599  0.875  0.01
  0.0004265  2344.5  12.451  0.0004671  5.E-05  2141.1  0.601  0.8  0.01
  0.0004412  2266.5  12.375  0.000405  5.E-05  2469.  0.598  0.412  0.01
  0.0003204  3120.9  13.071  0.0004076  5.E-05  2453.6  0.6  1.112  0.01
  0.000165  6059.2  14.512  0.0003734  5.E-05  2678.3  0.6  2.378  0.01
  0.0003192  3132.4  13.079  0.0003637  5.E-05  2749.3  0.599  0.879  0.01
  0.0005263  1900.1  11.993  0.0004969  5.E-05  2012.3  0.599  0.477  0.01
  0.0003571  2800.  12.837  0.000412  5.E-05  2427.5  0.601  0.896  0.01
  0.0003397  2943.9  12.944  0.0003572  5.E-05  2799.3  0.599  0.726  0.01
  0.000395  2531.5  12.617  0.0004543  5.E-05  2201.1  0.6  0.922  0.01
  0.0002637  3792.  13.494  0.0003537  5.E-05  2827.5  0.6  1.237  0.01
  0.000225  4444.1  13.839  0.0003338  5.E-05  2995.4  0.6  1.467  0.01
  0.000299  3344.9  13.22  0.0003495  5.E-05  2861.  0.599  0.946  0.01
  0.0003762  2657.9  12.724  0.0003787  5.E-05  2640.8  0.602  0.638  0.01
  0.0003043  3286.5  13.183  0.0003333  5.E-05  3000.  0.599  0.788  0.01
  0.0002903  3444.8  13.285  0.0003574  5.E-05  2797.9  0.599  1.065  0.01
  0.000388  2577.1  12.655  0.0003903  5.E-05  2562.  0.599  0.621  0.01
  0.0003048  3280.4  13.178  0.0003737  5.E-05  2675.6  0.599  1.051  0.01
  0.0002748  3639.4  13.404  0.0003713  5.E-05  2693.2  0.599  1.261  0.01
  0.0004326  2311.4  12.421  0.0004088  5.E-05  2446.  0.602  0.49  0.01
  0.0003347  2987.9  12.978  0.0004049  5.E-05  2470.  0.601  1.02  0.01
  0.0001739  5750.  14.398  0.0003382  5.E-05  2956.7  0.599  2.042  0.01
  0.0002574  3885.4  13.548  0.0003697  5.E-05  2705.1  0.6  1.39  0.01
  0.000166  6025.6  14.5  0.0003487  5.E-05  2868.2  0.6  2.202  0.01
  0.000414  2415.4  12.515  0.0004692  5.E-05  2131.1  0.6  0.863  0.01
  0.0003206  3118.8  13.07  0.0003517  5.E-05  2843.  0.6  0.793  0.01
  0.0004329  2309.9  12.418  0.0003723  5.E-05  2685.9  0.6  0.265  0.01
  0.0003192  3133.2  13.079  0.0004205  5.E-05  2377.9  0.599  1.192  0.01
  0.0002942  3399.4  13.257  0.0003654  5.E-05  2736.6  0.6  1.067  0.01
  0.0002431  4113.6  13.672  0.0003426  5.E-05  2918.7  0.601  1.351  0.01
  0.0002312  4325.  13.78  0.0003728  5.E-05  2682.6  0.6  1.64  0.01
  0.0003433  2913.  12.923  0.0003689  5.E-05  2711.  0.601  0.742  0.01
  0.000354  2824.8  12.855  0.0003405  5.E-05  2937.1  0.6  0.51  0.01
  0.0004739  2110.3  12.221  0.000493  5.E-05  2028.3  0.6  0.692  0.01
  0.0003573  2799.1  12.835  0.0004059  5.E-05  2463.6  0.6  0.865  0.01
  0.000356  2808.8  12.843  0.0003849  5.E-05  2598.3  0.6  0.765  0.01
  0.0004714  2121.3  12.231  0.00049  5.E-05  2040.8  0.598  0.683  0.01
  0.0004118  2428.4  12.527  0.0004367  5.E-05  2290.  0.6  0.725  0.01
  0.000283  3533.4  13.341  0.0003522  5.E-05  2839.1  0.6  1.074  0.01
  0.0003179  3145.4  13.09  0.0004014  5.E-05  2491.1  0.601  1.121  0.01
  0.000291  3436.  13.281  0.0003702  5.E-05  2701.1  0.6  1.122  0.01
  0.0003827  2613.1  12.687  0.0003961  5.E-05  2524.5  0.601  0.669  0.01
  0.0004263  2345.8  12.451  0.0004568  5.E-05  2188.9  0.6  0.757  0.01
  0.0004405  2269.9  12.38  0.0004468  5.E-05  2238.3  0.6  0.632  0.01
  0.0003531  2832.1  12.862  0.0003717  5.E-05  2690.  0.602  0.721  0.01
  0.0002703  3699.2  13.439  0.0003485  5.E-05  2869.4  0.598  1.149  0.01
  0.0003891  2570.1  12.65  0.0003947  5.E-05  2533.7  0.6  0.624  0.01
  0.0004716  2120.6  12.233  0.0004613  5.E-05  2167.7  0.601  0.572  0.01
  0.0002908  3439.1  13.283  0.0003568  5.E-05  2802.5  0.601  1.055  0.01
  0.0003085  3241.5  13.154  0.0003339  5.E-05  2995.1  0.601  0.763  0.01
  0.0003197  3127.9  13.077  0.0003532  5.E-05  2831.3  0.601  0.8  0.01
  0.0003924  2548.7  12.635  0.0003804  5.E-05  2628.5  0.603  0.538  0.01
  0.0003684  2714.2  12.769  0.000382  5.E-05  2617.5  0.601  0.653  0.01
  0.0004861  2057.3  12.167  0.0004746  5.E-05  2106.9  0.6  0.547  0.01
  0.0002224  4496.6  13.864  0.0003497  5.E-05  2859.5  0.599  1.561  0.01
  0.0003617  2764.9  12.807  0.0004023  5.E-05  2485.5  0.598  0.835  0.01
  0.0003356  2980.1  12.973  0.0003903  5.E-05  2562.2  0.602  0.925  0.01
  0.0002924  3420.5  13.27  0.0003633  5.E-05  2752.7  0.599  1.067  0.01
  0.0002922  3422.4  13.272  0.0003795  5.E-05  2634.9  0.6  1.169  0.01
  0.0004053  2467.2  12.563  0.0003967  5.E-05  2520.6  0.602  0.556  0.01
  0.0004011  2492.8  12.584  0.0003892  5.E-05  2569.3  0.601  0.517  0.01
  0.0004016  2490.  12.582  0.0003846  5.E-05  2600.3  0.601  0.513  0.01
  0.0003218  3107.3  13.061  0.000351  5.E-05  2848.6  0.599  0.801  0.01
  0.0003763  2657.6  12.721  0.0004241  5.E-05  2357.8  0.599  0.855  0.01
  0.0003564  2805.9  12.84  0.0003916  5.E-05  2553.3  0.6  0.796  0.01
  0.0004454  2245.4  12.357  0.0004556  5.E-05  2194.9  0.6  0.665  0.01
  0.0005425  1843.4  11.928  0.0004947  5.E-05  2021.3  0.6  0.418  0.01
  0.0002678  3734.2  13.462  0.0003669  5.E-05  2725.9  0.601  1.284  0.01
  0.0002722  3673.8  13.424  0.0003846  5.E-05  2600.4  0.599  1.341  0.01
  0.0003052  3276.3  13.175  0.0003678  5.E-05  2719.  0.598  1.006  0.01
  0.0003604  2774.4  12.815  0.0003947  5.E-05  2533.8  0.6  0.8  0.01
  0.0003978  2513.8  12.6  0.0004291  5.E-05  2330.6  0.599  0.76  0.01
  0.0003349  2985.9  12.975  0.0003563  5.E-05  2806.2  0.6  0.74  0.01
  0.0002848  3510.9  13.327  0.00036  5.E-05  2777.5  0.6  1.113  0.01
  0.0003464  2886.9  12.901  0.0003662  5.E-05  2731.1  0.599  0.745  0.01
  0.0004211  2374.9  12.479  0.0004748  5.E-05  2106.1  0.601  0.855  0.01
  0.000337  2967.1  12.962  0.0003745  5.E-05  2670.3  0.6  0.834  0.01
  0.0003848  2598.5  12.674  0.000346  5.E-05  2890.4  0.6  0.361  0.01
  0.0001688  5924.4  14.464  0.0003495  5.E-05  2861.  0.601  2.173  0.01
  0.0004304  2323.2  12.432  0.0004001  5.E-05  2499.3  0.601  0.452  0.01
  0.0004455  2244.7  12.355  0.0004946  5.E-05  2022.  0.599  0.828  0.01
  0.0003831  2610.5  12.684  0.0003685  5.E-05  2714.1  0.6  0.517  0.01
  0.0003771  2652.  12.716  0.0003382  5.E-05  2956.7  0.599  0.345  0.01
  0.0003149  3175.7  13.109  0.0003418  5.E-05  2925.9  0.6  0.775  0.01
  0.0003168  3156.6  13.096  0.0003348  5.E-05  2987.2  0.6  0.733  0.01
  0.0003802  2630.3  12.701  0.0003787  5.E-05  2640.7  0.601  0.6  0.01
  0.0003477  2876.  12.895  0.0003956  5.E-05  2527.9  0.601  0.875  0.01
  0.0002864  3491.1  13.317  0.0003609  5.E-05  2770.7  0.602  1.102  0.01
  0.000301  3322.  13.207  0.0003482  5.E-05  2872.1  0.6  0.909  0.01
  0.0003099  3226.4  13.142  0.0003527  5.E-05  2835.3  0.598  0.884  0.01
  0.0004353  2297.2  12.407  0.0004945  5.E-05  2022.2  0.601  0.891  0.01
  0.0003597  2780.4  12.82  0.0003869  5.E-05  2584.5  0.599  0.746  0.01
  0.000367  2724.4  12.777  0.0004133  5.E-05  2419.4  0.6  0.865  0.01
  0.0004993  2002.8  12.108  0.0004582  5.E-05  2182.5  0.6  0.411  0.01
  0.000302  3311.2  13.199  0.0003726  5.E-05  2683.8  0.599  1.067  0.01
  0.0004628  2160.6  12.273  0.0004711  5.E-05  2122.9  0.6  0.631  0.01
  0.0002122  4712.9  13.967  0.0003375  5.E-05  2963.3  0.6  1.598  0.01
  0.0005348  1870.  11.961  0.0004971  5.E-05  2011.8  0.602  0.431  0.01
  0.0003164  3160.5  13.097  0.0003629  5.E-05  2755.9  0.598  0.899  0.01
  0.0002386  4191.3  13.713  0.0003377  5.E-05  2961.1  0.601  1.368  0.01
  0.0003231  3094.9  13.052  0.0003492  5.E-05  2863.7  0.598  0.774  0.01
  0.0003506  2852.  12.877  0.0003366  5.E-05  2970.5  0.601  0.504  0.01
  0.0003937  2540.3  12.626  0.0004156  5.E-05  2406.4  0.602  0.73  0.01
  0.00027  3703.7  13.444  0.000359  5.E-05  2785.7  0.6  1.226  0.01
  0.0002394  4176.5  13.703  0.0003476  5.E-05  2876.9  0.599  1.405  0.01
  0.000283  3533.6  13.34  0.0003354  5.E-05  2981.6  0.599  0.954  0.01
  0.0002749  3638.3  13.404  0.0003555  5.E-05  2813.1  0.6  1.151  0.01
  0.0003426  2918.7  12.928  0.0003352  5.E-05  2983.6  0.602  0.551  0.01
  0.0002916  3429.9  13.277  0.0003403  5.E-05  2939.  0.601  0.946  0.01
  0.0004679  2137.3  12.249  0.00046  5.E-05  2173.8  0.6  0.56  0.01
  0.0003866  2586.8  12.663  0.000338  5.E-05  2958.3  0.6  0.311  0.01
  0.0003079  3247.4  13.158  0.0003338  5.E-05  2995.6  0.6  0.776  0.01
  0.0003105  3220.1  13.14  0.000347  5.E-05  2881.4  0.601  0.855  0.01
  0.0004169  2398.5  12.501  0.0003963  5.E-05  2523.2  0.602  0.488  0.01
  0.0002098  4767.4  13.992  0.0003571  5.E-05  2800.  0.6  1.755  0.01
  0.000517  1934.3  12.032  0.0004636  5.E-05  2157.1  0.6  0.356  0.01
  0.0002672  3742.3  13.466  0.0003443  5.E-05  2904.2  0.6  1.162  0.01
  0.0002439  4100.3  13.662  0.0003674  5.E-05  2721.6  0.597  1.491  0.01
  0.0002909  3438.  13.282  0.0003651  5.E-05  2739.2  0.6  1.091  0.01
  0.0003784  2642.8  12.711  0.0003726  5.E-05  2683.7  0.6  0.574  0.01
  0.0003342  2992.5  12.979  0.0003619  5.E-05  2763.1  0.599  0.77  0.01
  0.000326  3067.9  13.033  0.0003715  5.E-05  2691.5  0.599  0.87  0.01
  0.0003533  2830.4  12.859  0.0003626  5.E-05  2758.2  0.599  0.646  0.01
  0.0002888  3462.5  13.299  0.0003374  5.E-05  2963.6  0.602  0.929  0.01
  0.0004443  2251.  12.363  0.0004948  5.E-05  2021.2  0.601  0.828  0.01
  0.000252  3968.5  13.592  0.0003438  5.E-05  2908.7  0.599  1.265  0.01
  0.0003659  2732.9  12.784  0.0003646  5.E-05  2743.  0.601  0.586  0.01
  0.0003344  2990.2  12.978  0.0003611  5.E-05  2769.6  0.6  0.76  0.01
  0.0005301  1886.5  11.978  0.0004774  5.E-05  2094.8  0.6  0.378  0.01
  0.0003654  2736.4  12.786  0.0003584  5.E-05  2790.  0.6  0.543  0.01
  0.0002968  3369.  13.237  0.0003849  5.E-05  2598.3  0.6  1.164  0.01
  0.0003669  2725.4  12.776  0.000409  5.E-05  2444.9  0.599  0.827  0.01
  0.0002753  3632.9  13.402  0.0003614  5.E-05  2767.3  0.601  1.194  0.01
  0.000367  2724.6  12.776  0.0004169  5.E-05  2398.6  0.6  0.888  0.01
  0.0003392  2948.5  12.946  0.0003884  5.E-05  2574.7  0.598  0.909  0.01
  0.0005207  1920.5  12.016  0.0004317  5.E-05  2316.2  0.599  0.21  0.01
  0.0004153  2407.6  12.509  0.0004377  5.E-05  2284.6  0.601  0.718  0.01
  0.0003281  3048.2  13.02  0.0003541  5.E-05  2824.4  0.599  0.768  0.01
  0.000368  2717.7  12.772  0.0004098  5.E-05  2440.2  0.601  0.821  0.01
  0.0003489  2866.3  12.887  0.0003695  5.E-05  2706.7  0.601  0.723  0.01
  0.0002925  3418.3  13.268  0.0003394  5.E-05  2946.4  0.599  0.907  0.01
  0.0002921  3423.7  13.272  0.0003443  5.E-05  2904.6  0.6  0.956  0.01
  0.0003175  3149.2  13.091  0.0003956  5.E-05  2527.7  0.6  1.078  0.01
  0.0004401  2272.  12.382  0.0004784  5.E-05  2090.4  0.6  0.775  0.01
  0.0002739  3650.8  13.412  0.0003499  5.E-05  2857.9  0.6  1.131  0.01
  0.0004457  2243.5  12.354  0.0004687  5.E-05  2133.4  0.6  0.692  0.01
  0.0004581  2182.8  12.295  0.0004318  5.E-05  2315.9  0.6  0.473  0.01
  0.0003653  2737.8  12.789  0.0003338  5.E-05  2995.6  0.602  0.382  0.01
  0.0003964  2523.  12.611  0.0003862  5.E-05  2589.2  0.602  0.545  0.01
  0.0002568  3894.6  13.551  0.0003651  5.E-05  2739.  0.599  1.365  0.01
  0.0003229  3096.7  13.053  0.000356  5.E-05  2809.1  0.599  0.815  0.01
  0.0002678  3734.7  13.459  0.0003907  5.E-05  2559.5  0.598  1.412  0.01
  0.0004021  2487.2  12.578  0.0004255  5.E-05  2350.1  0.6  0.722  0.01
  0.0003024  3307.2  13.199  0.0003662  5.E-05  2731.  0.601  1.  0.01
  0.0002965  3372.5  13.241  0.0003336  5.E-05  2997.7  0.601  0.86  0.01
  0.0004374  2286.2  12.395  0.000496  5.E-05  2015.9  0.6  0.871  0.01
  0.0004961  2015.6  12.122  0.0004592  5.E-05  2177.7  0.6  0.436  0.01
  0.0003763  2657.5  12.723  0.0003648  5.E-05  2741.2  0.601  0.522  0.01
  0.0003116  3209.2  13.133  0.0004183  5.E-05  2390.5  0.601  1.234  0.01
  0.0004162  2402.7  12.503  0.0004728  5.E-05  2115.  0.599  0.881  0.01
  0.000314  3184.7  13.114  0.000382  5.E-05  2618.  0.599  1.028  0.01
  0.0005408  1849.1  11.934  0.0004548  5.E-05  2198.9  0.599  0.228  0.01
  0.0002982  3353.9  13.227  0.0003422  5.E-05  2922.  0.6  0.89  0.01
  0.0003797  2633.7  12.705  0.0003434  5.E-05  2912.4  0.602  0.393  0.01
  0.0004405  2270.1  12.379  0.0004626  5.E-05  2161.7  0.599  0.715  0.01
  0.0003617  2764.6  12.808  0.0003653  5.E-05  2737.6  0.6  0.624  0.01
  0.000298  3355.1  13.228  0.0004539  5.E-05  2203.  0.6  1.503  0.01
  0.0003275  3053.8  13.024  0.0003563  5.E-05  2807.  0.6  0.792  0.01
  0.0003887  2572.9  12.651  0.0004648  5.E-05  2151.5  0.599  1.001  0.01
  0.0002535  3945.2  13.579  0.0003574  5.E-05  2798.1  0.599  1.344  0.01
  0.0003487  2867.5  12.886  0.0003879  5.E-05  2577.7  0.598  0.835  0.01
  0.0003431  2914.6  12.924  0.0003344  5.E-05  2990.3  0.601  0.534  0.01
  0.0003658  2733.9  12.785  0.0003622  5.E-05  2760.7  0.601  0.586  0.01
  0.0004575  2185.6  12.297  0.0004597  5.E-05  2175.5  0.599  0.609  0.01
  0.0004159  2404.3  12.504  0.0004942  5.E-05  2023.6  0.599  0.969  0.01
  0.0004026  2483.9  12.577  0.000364  5.E-05  2746.9  0.601  0.372  0.01
  0.0003704  2699.6  12.756  0.0004586  5.E-05  2180.7  0.6  1.06  0.01
  0.0003288  3041.1  13.014  0.0003888  5.E-05  2571.7  0.599  0.966  0.01
  0.0003376  2961.7  12.958  0.0003802  5.E-05  2630.1  0.6  0.875  0.01
  0.0003128  3197.  13.124  0.0003676  5.E-05  2720.4  0.601  0.935  0.01
  0.0003319  3012.7  12.996  0.0003842  5.E-05  2602.9  0.601  0.932  0.01
  0.0004774  2094.8  12.206  0.0004822  5.E-05  2074.  0.6  0.62  0.01
  0.0002933  3409.5  13.263  0.000335  5.E-05  2985.2  0.599  0.897  0.01
  0.0003952  2530.5  12.615  0.0003442  5.E-05  2905.1  0.599  0.303  0.01
  0.000415  2409.4  12.51  0.0004352  5.E-05  2297.8  0.6  0.714  0.01
  0.0003826  2613.9  12.686  0.0003361  5.E-05  2974.9  0.6  0.295  0.01
  0.0004122  2426.  12.524  0.0004067  5.E-05  2458.7  0.599  0.561  0.01
  0.0005388  1855.9  11.942  0.0004964  5.E-05  2014.5  0.599  0.417  0.01
  0.0003457  2892.4  12.906  0.0003499  5.E-05  2857.9  0.6  0.627  0.01
  0.00048  2083.5  12.195  0.0004226  5.E-05  2366.2  0.601  0.334  0.01
  0.0002928  3415.2  13.265  0.0003492  5.E-05  2863.6  0.598  0.985  0.01
  0.000438  2283.1  12.391  0.0004638  5.E-05  2156.3  0.598  0.724  0.01
  0.0003206  3119.5  13.07  0.0003684  5.E-05  2714.7  0.6  0.895  0.01
  0.0004381  2282.8  12.391  0.0004382  5.E-05  2282.1  0.599  0.609  0.01
  0.0002873  3480.3  13.308  0.0003504  5.E-05  2853.5  0.6  1.046  0.01
  0.0003109  3216.4  13.137  0.0003514  5.E-05  2845.4  0.6  0.867  0.01
  0.000441  2267.8  12.377  0.0004016  5.E-05  2490.2  0.599  0.394  0.01
  0.0002893  3457.1  13.296  0.0003387  5.E-05  2952.6  0.602  0.933  0.01
  0.0003574  2797.6  12.834  0.0003434  5.E-05  2911.8  0.6  0.513  0.01
  0.0003575  2797.4  12.835  0.0004628  5.E-05  2160.8  0.601  1.149  0.01
  0.0003716  2690.8  12.749  0.0003742  5.E-05  2672.1  0.599  0.619  0.01
  0.0003508  2850.7  12.875  0.0003787  5.E-05  2640.4  0.6  0.764  0.01
  0.000269  3718.  13.45  0.0003927  5.E-05  2546.3  0.599  1.407  0.01
  0.0002837  3524.8  13.335  0.0003569  5.E-05  2801.9  0.599  1.097  0.01
  0.0002446  4088.4  13.658  0.0003362  5.E-05  2974.8  0.601  1.295  0.01
  0.0002648  3776.7  13.484  0.0003486  5.E-05  2868.3  0.598  1.179  0.01
  0.0004425  2259.6  12.371  0.0004367  5.E-05  2290.  0.601  0.579  0.01
  0.0003791  2638.1  12.707  0.0003602  5.E-05  2775.9  0.601  0.481  0.01
  0.0003063  3265.  13.169  0.0004025  5.E-05  2484.2  0.6  1.195  0.01
  0.0003158  3166.8  13.103  0.0003925  5.E-05  2547.9  0.6  1.068  0.01
  0.0003566  2804.6  12.84  0.0003689  5.E-05  2710.5  0.6  0.679  0.01
  0.0004306  2322.4  12.431  0.0004757  5.E-05  2102.  0.601  0.814  0.01
  0.000309  3235.8  13.15  0.0003345  5.E-05  2989.1  0.6  0.771  0.01
  0.0003446  2902.1  12.915  0.0003612  5.E-05  2768.5  0.601  0.7  0.01
  0.0004623  2163.2  12.275  0.0004382  5.E-05  2282.2  0.599  0.476  0.01
  0.0002921  3423.3  13.274  0.0003513  5.E-05  2846.5  0.602  1.003  0.01
  0.0003794  2635.6  12.703  0.0003587  5.E-05  2788.2  0.599  0.474  0.01
  0.0003762  2658.  12.722  0.0003637  5.E-05  2749.7  0.599  0.538  0.01
  0.0003376  2962.4  12.958  0.0003388  5.E-05  2951.4  0.6  0.596  0.01
  0.0003099  3227.1  13.146  0.0003605  5.E-05  2774.  0.602  0.934  0.01
