  0.0003683  2715.  12.77  0.0003078  5.E-05  3248.7  0.601  0.196  0.01
  0.0002307  4335.2  13.785  0.0003032  5.E-05  3297.8  0.6  1.199  0.01
  0.0002188  4570.5  13.898  0.0002935  5.E-05  3407.5  0.599  1.232  0.01
  0.0002823  3542.1  13.345  0.000271  5.E-05  3690.2  0.599  0.494  0.01
  0.0001907  5243.1  14.199  0.0002567  5.E-05  3895.1  0.601  1.265  0.01
  0.0002238  4467.5  13.851  0.0002599  5.E-05  3847.8  0.6  0.937  0.01
  0.0003401  2940.6  12.941  0.000423  5.E-05  2364.3  0.599  1.069  0.01
  0.0001724  5801.7  14.418  0.0002783  5.E-05  3593.9  0.6  1.642  0.01
  0.0001922  5203.1  14.182  0.0002622  5.E-05  3813.4  0.601  1.279  0.01
  0.0002052  4873.7  14.039  0.0002869  5.E-05  3485.  0.599  1.33  0.01
  0.0002972  3364.5  13.237  0.000382  5.E-05  2618.  0.602  1.153  0.01
  0.0001857  5385.8  14.255  0.0002554  5.E-05  3915.6  0.599  1.294  0.01
  0.0005248  1905.6  12.  0.0005342  5.E-05  1872.1  0.6  0.643  0.01
  0.0001798  5562.3  14.326  0.0002646  5.E-05  3779.6  0.6  1.441  0.01
  0.0004813  2077.6  12.187  0.0004572  5.E-05  2187.  0.6  0.496  0.01
  0.0001651  6055.4  14.51  0.0002685  5.E-05  3725.  0.599  1.662  0.01
  0.000274  3650.3  13.412  0.0003494  5.E-05  2862.3  0.6  1.145  0.01
  0.0003164  3160.2  13.099  0.000291  5.E-05  3436.4  0.601  0.432  0.01
  0.0002276  4393.7  13.816  0.0002784  5.E-05  3591.5  0.601  1.047  0.01
  0.0002721  3675.7  13.427  0.0002858  5.E-05  3498.8  0.6  0.704  0.01
  0.0001948  5133.5  14.153  0.0003063  5.E-05  3264.9  0.601  1.592  0.01
  0.0004059  2463.6  12.558  0.0003326  5.E-05  3006.6  0.6  0.184  0.01
  0.0003912  2556.5  12.638  0.0003868  5.E-05  2585.2  0.6  0.584  0.01
  0.000326  3067.1  13.033  0.0003168  5.E-05  3156.2  0.6  0.527  0.01
  0.0003323  3009.4  12.992  0.0003286  5.E-05  3042.9  0.6  0.561  0.01
  0.0001506  6640.6  14.711  0.0002756  5.E-05  3628.  0.6  1.924  0.01
  0.0003072  3255.6  13.162  0.0002832  5.E-05  3531.5  0.599  0.423  0.01
  0.0002141  4671.7  13.946  0.000332  5.E-05  3012.2  0.599  1.548  0.01
  0.000417  2398.1  12.499  0.000413  5.E-05  2421.  0.599  0.577  0.01
  0.0001682  5946.3  14.47  0.0002648  5.E-05  3777.  0.599  1.579  0.01
  0.0002187  4573.4  13.902  0.0002621  5.E-05  3815.9  0.601  1.011  0.01
  0.0002855  3502.8  13.322  0.0003114  5.E-05  3211.  0.6  0.804  0.01
  0.0002072  4825.2  14.018  0.0002816  5.E-05  3551.7  0.6  1.267  0.01
  0.0002483  4028.  13.624  0.0003253  5.E-05  3073.7  0.599  1.191  0.01
  0.0002302  4344.3  13.788  0.0003499  5.E-05  2857.7  0.598  1.499  0.01
  0.0003261  3066.2  13.033  0.0003501  5.E-05  2856.1  0.6  0.745  0.01
  0.000228  4385.2  13.809  0.0002808  5.E-05  3561.1  0.599  1.049  0.01
  0.0005366  1863.5  11.952  0.0004905  5.E-05  2038.7  0.601  0.407  0.01
  0.000357  2801.  12.837  0.0003854  5.E-05  2594.5  0.6  0.771  0.01
  0.0002546  3927.7  13.571  0.0003813  5.E-05  2622.5  0.6  1.48  0.01
  0.000301  3322.3  13.206  0.0003875  5.E-05  2581.  0.599  1.145  0.01
  0.0003195  3130.  13.077  0.0003165  5.E-05  3159.1  0.599  0.571  0.01
  0.0002541  3936.  13.576  0.0002692  5.E-05  3714.1  0.601  0.71  0.01
  0.000443  2257.5  12.371  0.0004915  5.E-05  2034.5  0.602  0.829  0.01
  0.0002924  3419.5  13.27  0.0003113  5.E-05  3212.5  0.6  0.75  0.01
  0.0005229  1912.4  12.008  0.0005221  5.E-05  1915.2  0.6  0.615  0.01
  0.0002699  3704.6  13.444  0.0002691  5.E-05  3716.3  0.601  0.586  0.01
  0.0002717  3679.9  13.43  0.0002945  5.E-05  3395.8  0.601  0.771  0.01
  0.0002563  3902.1  13.558  0.0003105  5.E-05  3220.9  0.601  1.022  0.01
  0.0002499  4001.2  13.612  0.000253  5.E-05  3952.6  0.601  0.638  0.01
  0.0004686  2134.  12.244  0.0003989  5.E-05  2506.9  0.599  0.244  0.01
  0.000316  3164.9  13.103  0.0003685  5.E-05  2713.8  0.601  0.934  0.01
  0.0002809  3560.4  13.358  0.0003079  5.E-05  3248.2  0.6  0.783  0.01
  0.0002024  4941.3  14.069  0.0002668  5.E-05  3748.5  0.6  1.204  0.01
  0.0003274  3054.1  13.022  0.0002994  5.E-05  3339.6  0.597  0.392  0.01
  0.0002474  4042.8  13.634  0.000265  5.E-05  3774.  0.601  0.739  0.01
  0.0005992  1668.8  11.711  0.0005916  5.E-05  1690.3  0.599  0.564  0.01
  0.0003904  2561.5  12.643  0.0003594  5.E-05  2782.4  0.601  0.423  0.01
  0.0002775  3603.9  13.385  0.0003366  5.E-05  2970.5  0.601  1.006  0.01
  0.0002356  4243.7  13.74  0.0002969  5.E-05  3367.6  0.601  1.102  0.01
  0.0003115  3210.1  13.132  0.0002667  5.E-05  3750.1  0.599  0.261  0.01
  0.0002423  4127.7  13.679  0.0002779  5.E-05  3598.6  0.6  0.907  0.01
  0.0001868  5353.4  14.243  0.0002507  5.E-05  3989.3  0.6  1.234  0.01
  0.0002325  4300.2  13.768  0.000329  5.E-05  3039.4  0.601  1.344  0.01
  0.0002084  4798.  14.007  0.000278  5.E-05  3597.7  0.601  1.234  0.01
  0.0002043  4894.  14.048  0.0002962  5.E-05  3376.2  0.6  1.384  0.01
  0.0001973  5069.1  14.125  0.000307  5.E-05  3257.5  0.6  1.563  0.01
  0.0001967  5084.8  14.133  0.0002664  5.E-05  3753.1  0.602  1.257  0.01
  0.0001938  5160.3  14.163  0.0002551  5.E-05  3919.6  0.599  1.196  0.01
  0.0006523  1532.9  11.528  0.0006899  5.E-05  1449.5  0.6  0.727  0.01
  0.0001289  7756.6  15.048  0.0002716  5.E-05  3681.7  0.6  2.221  0.01
  0.0002803  3567.6  13.361  0.0002505  5.E-05  3992.2  0.599  0.34  0.01
  0.0001376  7269.9  14.908  0.0002659  5.E-05  3760.6  0.601  2.031  0.01
  0.0001303  7675.  15.026  0.0002802  5.E-05  3569.4  0.6  2.264  0.01
  0.000254  3937.7  13.574  0.0002896  5.E-05  3453.3  0.597  0.894  0.01
  0.0002886  3465.5  13.301  0.0003156  5.E-05  3169.  0.602  0.801  0.01
  0.0002949  3390.4  13.252  0.0003086  5.E-05  3240.4  0.601  0.683  0.01
  0.0003662  2730.5  12.781  0.000441  5.E-05  2267.6  0.6  0.993  0.01
  0.0001853  5395.3  14.259  0.0002904  5.E-05  3443.8  0.599  1.576  0.01
  0.0001372  7286.5  14.912  0.0002525  5.E-05  3959.9  0.599  1.913  0.01
  0.0003303  3027.2  13.002  0.0003359  5.E-05  2977.1  0.597  0.63  0.01
  0.0002397  4172.6  13.702  0.0002807  5.E-05  3562.7  0.6  0.948  0.01
  0.0001635  6116.5  14.531  0.0002853  5.E-05  3505.5  0.598  1.811  0.01
  0.0003253  3073.8  13.038  0.0003402  5.E-05  2939.2  0.6  0.687  0.01
  0.000241  4150.2  13.691  0.0003324  5.E-05  3008.7  0.601  1.296  0.01
  0.0001499  6672.7  14.722  0.0002819  5.E-05  3547.1  0.601  1.974  0.01
  0.0002192  4562.  13.896  0.000313  5.E-05  3194.9  0.6  1.367  0.01
  0.0004446  2249.2  12.359  0.000409  5.E-05  2445.1  0.599  0.418  0.01
  0.0001836  5445.9  14.281  0.0002683  5.E-05  3727.2  0.601  1.444  0.01
  0.0002434  4108.4  13.668  0.0002826  5.E-05  3538.  0.6  0.924  0.01
  0.0003312  3019.5  12.999  0.0004234  5.E-05  2362.  0.599  1.134  0.01
  0.0002274  4398.3  13.816  0.0002847  5.E-05  3512.8  0.6  1.093  0.01
  0.0002477  4036.7  13.631  0.0002514  5.E-05  3977.  0.601  0.643  0.01
  0.000207  4830.5  14.021  0.0002712  5.E-05  3687.4  0.601  1.181  0.01
  0.0003245  3081.6  13.044  0.000306  5.E-05  3268.1  0.6  0.482  0.01
  0.0001634  6120.6  14.535  0.0002761  5.E-05  3621.6  0.601  1.753  0.01
  0.0001383  7232.  14.897  0.0002758  5.E-05  3625.5  0.6  2.089  0.01
  0.000155  6449.9  14.647  0.0002913  5.E-05  3433.2  0.599  1.98  0.01
  0.0004637  2156.4  12.269  0.0004053  5.E-05  2467.4  0.6  0.285  0.01
  0.0002646  3778.8  13.487  0.0002719  5.E-05  3677.9  0.6  0.659  0.01
  0.0003745  2670.4  12.734  0.0004369  5.E-05  2288.8  0.601  0.908  0.01
  0.0002231  4482.9  13.858  0.0002582  5.E-05  3872.5  0.6  0.907  0.01
  0.0002862  3493.9  13.316  0.0003246  5.E-05  3080.3  0.6  0.888  0.01
  0.0001495  6687.8  14.726  0.0002681  5.E-05  3729.8  0.6  1.867  0.01
  0.0002551  3920.5  13.566  0.0002596  5.E-05  3852.1  0.6  0.627  0.01
  0.0001674  5975.4  14.48  0.0002567  5.E-05  3895.2  0.599  1.515  0.01
  0.0001594  6274.1  14.588  0.0002576  5.E-05  3882.1  0.601  1.636  0.01
  0.0003199  3126.3  13.074  0.0003444  5.E-05  2903.4  0.599  0.767  0.01
  0.0002789  3585.7  13.372  0.000285  5.E-05  3508.8  0.6  0.636  0.01
  0.0002518  3970.8  13.595  0.0002538  5.E-05  3940.4  0.601  0.614  0.01
  0.0001746  5728.2  14.389  0.0002624  5.E-05  3811.2  0.599  1.48  0.01
  0.0001331  7512.1  14.979  0.0002541  5.E-05  3934.9  0.6  1.996  0.01
  0.0003055  3273.3  13.174  0.0002543  5.E-05  3933.1  0.599  0.19  0.01
  0.0004638  2156.1  12.268  0.0004307  5.E-05  2322.  0.6  0.438  0.01
  0.0003114  3211.7  13.132  0.0003173  5.E-05  3151.1  0.598  0.642  0.01
  0.0002207  4531.7  13.883  0.0003183  5.E-05  3141.9  0.602  1.408  0.01
  0.0002467  4052.8  13.639  0.0002928  5.E-05  3415.7  0.6  0.951  0.01
  0.0001347  7422.  14.952  0.000301  5.E-05  3322.2  0.599  2.316  0.01
  0.0003196  3129.1  13.079  0.0003734  5.E-05  2677.9  0.602  0.946  0.01
  0.0002184  4579.8  13.904  0.0002529  5.E-05  3954.3  0.6  0.925  0.01
  0.000228  4386.3  13.811  0.0002884  5.E-05  3467.  0.601  1.087  0.01
  0.0002958  3381.2  13.246  0.0002887  5.E-05  3464.  0.601  0.554  0.01
  0.0002439  4100.8  13.663  0.0002949  5.E-05  3390.8  0.598  1.015  0.01
  0.0002186  4574.2  13.901  0.0002631  5.E-05  3801.4  0.6  0.99  0.01
  0.00026  3845.8  13.524  0.0002651  5.E-05  3772.8  0.599  0.633  0.01
  0.0002568  3894.  13.552  0.0002862  5.E-05  3494.  0.6  0.833  0.01
  0.0005272  1896.9  11.989  0.0005951  5.E-05  1680.4  0.599  0.859  0.01
  0.0003254  3072.8  13.036  0.0003135  5.E-05  3190.2  0.598  0.531  0.01
  0.0002892  3458.4  13.295  0.0003186  5.E-05  3139.2  0.6  0.808  0.01
  0.0003018  3313.8  13.199  0.0003447  5.E-05  2901.3  0.597  0.897  0.01
  0.0005093  1963.3  12.066  0.0004317  5.E-05  2316.6  0.601  0.247  0.01
  0.0002479  4034.5  13.63  0.0002651  5.E-05  3772.5  0.601  0.741  0.01
  0.0002657  3763.6  13.478  0.000267  5.E-05  3745.1  0.6  0.614  0.01
  0.0002636  3793.4  13.497  0.0002701  5.E-05  3702.9  0.602  0.646  0.01
  0.0001351  7402.6  14.948  0.0002801  5.E-05  3570.4  0.601  2.19  0.01
  0.000209  4784.1  13.999  0.0002566  5.E-05  3897.7  0.6  1.037  0.01
  0.0001985  5037.6  14.113  0.0002806  5.E-05  3563.6  0.602  1.354  0.01
  0.0003208  3117.1  13.069  0.0002834  5.E-05  3528.2  0.6  0.333  0.01
  0.0002245  4453.4  13.843  0.0002609  5.E-05  3833.  0.599  0.922  0.01
  0.0001954  5117.7  14.145  0.0003157  5.E-05  3167.4  0.6  1.658  0.01
  0.0003058  3269.8  13.173  0.0003072  5.E-05  3255.7  0.6  0.628  0.01
  0.0002013  4966.9  14.08  0.0002739  5.E-05  3650.7  0.6  1.309  0.01
  0.0001622  6165.2  14.55  0.0002582  5.E-05  3873.3  0.6  1.614  0.01
  0.0004576  2185.2  12.299  0.0004624  5.E-05  2162.8  0.601  0.617  0.01
  0.0002673  3740.9  13.464  0.0003135  5.E-05  3190.2  0.599  0.946  0.01
  0.0003351  2984.2  12.974  0.0004029  5.E-05  2482.1  0.6  1.006  0.01
  0.0002039  4905.5  14.053  0.0002679  5.E-05  3733.  0.599  1.193  0.01
  0.0002513  3978.9  13.599  0.0003759  5.E-05  2660.4  0.601  1.479  0.01
  0.0002417  4137.  13.683  0.0002628  5.E-05  3805.  0.599  0.765  0.01
  0.0002171  4606.6  13.916  0.0003178  5.E-05  3146.5  0.599  1.444  0.01
  0.0002888  3462.4  13.298  0.0003205  5.E-05  3119.7  0.601  0.819  0.01
  0.000193  5180.8  14.173  0.0002547  5.E-05  3926.5  0.601  1.193  0.01
  0.0002638  3790.4  13.495  0.0003103  5.E-05  3222.2  0.602  0.963  0.01
  0.0001869  5350.2  14.242  0.0002731  5.E-05  3661.1  0.601  1.429  0.01
  0.0003424  2920.7  12.925  0.0002791  5.E-05  3583.2  0.598  0.154  0.01
  0.0003093  3232.6  13.147  0.0002918  5.E-05  3427.4  0.599  0.48  0.01
  0.0001678  5960.6  14.476  0.0002913  5.E-05  3433.2  0.6  1.79  0.01
  0.0002031  4922.7  14.06  0.0002531  5.E-05  3951.5  0.599  1.072  0.01
  0.0004963  2015.  12.12  0.0005168  5.E-05  1935.  0.599  0.701  0.01
  0.0002141  4671.4  13.948  0.0002685  5.E-05  3724.2  0.601  1.103  0.01
  0.0005491  1821.1  11.902  0.0005289  5.E-05  1890.6  0.6  0.517  0.01
  0.0003128  3197.1  13.123  0.0003359  5.E-05  2976.8  0.6  0.74  0.01
  0.0002301  4346.5  13.791  0.0003592  5.E-05  2783.6  0.601  1.582  0.01
  0.0004754  2103.7  12.216  0.0004309  5.E-05  2320.9  0.601  0.38  0.01
  0.0001895  5277.8  14.212  0.0002632  5.E-05  3798.9  0.599  1.302  0.01
  0.0002042  4896.3  14.05  0.0002725  5.E-05  3670.2  0.6  1.22  0.01
  0.0002187  4573.  13.901  0.000292  5.E-05  3424.8  0.6  1.236  0.01
  0.000211  4739.8  13.977  0.0002534  5.E-05  3945.9  0.598  1.004  0.01
  0.0001529  6538.3  14.677  0.0002514  5.E-05  3978.4  0.6  1.68  0.01
  0.0005246  1906.1  12.003  0.0005129  5.E-05  1949.5  0.602  0.542  0.01
  0.0002322  4306.3  13.771  0.0002501  5.E-05  3998.5  0.6  0.76  0.01
  0.0001872  5341.1  14.238  0.0002617  5.E-05  3821.6  0.6  1.341  0.01
  0.0002193  4560.2  13.895  0.0002533  5.E-05  3947.2  0.6  0.931  0.01
  0.0002984  3351.3  13.227  0.0003677  5.E-05  2719.5  0.601  1.059  0.01
  0.0001512  6614.9  14.703  0.0003128  5.E-05  3197.  0.6  2.166  0.01
  0.0002722  3673.1  13.425  0.0003286  5.E-05  3043.3  0.6  1.005  0.01
  0.0001341  7457.2  14.964  0.0002629  5.E-05  3804.3  0.601  2.061  0.01
  0.0002085  4797.3  14.005  0.0002709  5.E-05  3691.5  0.6  1.165  0.01
  0.0001888  5297.8  14.221  0.0002809  5.E-05  3560.3  0.601  1.468  0.01
  0.000287  3484.3  13.311  0.0003065  5.E-05  3263.1  0.6  0.739  0.01
  0.0002486  4021.7  13.621  0.0002884  5.E-05  3467.  0.599  0.921  0.01
  0.0002595  3853.1  13.53  0.0002624  5.E-05  3810.7  0.601  0.633  0.01
  0.0002277  4391.5  13.813  0.0003244  5.E-05  3082.3  0.6  1.367  0.01
  0.0002502  3996.6  13.608  0.0003555  5.E-05  2813.1  0.6  1.369  0.01
  0.0002241  4461.9  13.846  0.0002602  5.E-05  3843.7  0.598  0.916  0.01
  0.0001267  7893.9  15.088  0.0002644  5.E-05  3782.2  0.602  2.208  0.01
  0.0004452  2246.3  12.356  0.000427  5.E-05  2342.  0.599  0.519  0.01
  0.0002055  4865.6  14.037  0.00025  5.E-05  3999.2  0.602  1.044  0.01
  0.0002159  4630.7  13.928  0.000338  5.E-05  2958.7  0.6  1.581  0.01
  0.0003039  3290.8  13.186  0.0003024  5.E-05  3306.6  0.6  0.595  0.01
  0.0001843  5424.8  14.271  0.0002708  5.E-05  3692.5  0.599  1.446  0.01
  0.0002389  4185.3  13.706  0.0002651  5.E-05  3772.4  0.598  0.829  0.01
  0.0001421  7039.1  14.838  0.0002805  5.E-05  3565.6  0.6  2.084  0.01
  0.000247  4047.8  13.637  0.0002786  5.E-05  3589.6  0.601  0.864  0.01
  0.0004162  2402.5  12.504  0.000418  5.E-05  2392.1  0.601  0.627  0.01
  0.000651  1536.2  11.531  0.0005501  5.E-05  1817.9  0.599  0.243  0.01
  0.0002745  3643.  13.407  0.0002519  5.E-05  3970.4  0.599  0.405  0.01
  0.000273  3662.9  13.419  0.0003095  5.E-05  3231.5  0.6  0.892  0.01
  0.0002401  4165.7  13.699  0.000295  5.E-05  3390.1  0.6  1.051  0.01
  0.0002367  4224.3  13.729  0.0002756  5.E-05  3629.  0.6  0.941  0.01
  0.000275  3636.7  13.404  0.0003045  5.E-05  3284.5  0.6  0.818  0.01
  0.0003104  3222.1  13.14  0.0002591  5.E-05  3858.8  0.599  0.183  0.01
  0.000539  1855.4  11.941  0.0005549  5.E-05  1802.2  0.599  0.656  0.01
  0.0001711  5843.9  14.435  0.0002554  5.E-05  3915.7  0.602  1.476  0.01
  0.0002912  3433.7  13.277  0.0003897  5.E-05  2565.8  0.598  1.233  0.01
  0.0003385  2954.5  12.953  0.0003762  5.E-05  2657.8  0.601  0.83  0.01
  0.0001572  6360.6  14.618  0.0002551  5.E-05  3919.7  0.601  1.668  0.01
  0.0003324  3008.6  12.991  0.0003344  5.E-05  2990.5  0.599  0.613  0.01
  0.0002729  3664.3  13.419  0.0002519  5.E-05  3969.8  0.599  0.427  0.01
  0.0002551  3919.5  13.567  0.0002865  5.E-05  3490.2  0.601  0.849  0.01
  0.0003349  2986.3  12.975  0.0003198  5.E-05  3126.6  0.599  0.495  0.01
  0.0002119  4718.4  13.968  0.0002733  5.E-05  3658.8  0.6  1.171  0.01
  0.000271  3689.8  13.434  0.0003147  5.E-05  3177.2  0.599  0.924  0.01
  0.000261  3831.7  13.517  0.0003567  5.E-05  2803.6  0.6  1.291  0.01
  0.0003174  3151.1  13.092  0.0004177  5.E-05  2394.3  0.599  1.204  0.01
  0.000148  6756.2  14.75  0.0002721  5.E-05  3674.5  0.601  1.923  0.01
  0.0003391  2948.6  12.949  0.0003286  5.E-05  3043.3  0.601  0.534  0.01
  0.0004274  2339.5  12.445  0.0004195  5.E-05  2383.7  0.599  0.545  0.01
  0.0003919  2551.7  12.634  0.0003879  5.E-05  2578.1  0.6  0.566  0.01
  0.0002598  3849.4  13.528  0.0002549  5.E-05  3922.8  0.601  0.549  0.01
  0.0002376  4208.2  13.721  0.0002918  5.E-05  3426.6  0.601  1.037  0.01
  0.0001933  5174.  14.169  0.0002721  5.E-05  3675.5  0.6  1.363  0.01
  0.0001317  7590.3  15.001  0.0002573  5.E-05  3886.7  0.599  2.045  0.01
  0.0003248  3078.4  13.042  0.0003414  5.E-05  2928.8  0.601  0.723  0.01
  0.0002003  4992.8  14.092  0.0002884  5.E-05  3468.  0.6  1.392  0.01
  0.0004099  2439.6  12.536  0.0003905  5.E-05  2560.8  0.599  0.51  0.01
  0.0001717  5824.3  14.426  0.0003386  5.E-05  2953.8  0.6  2.064  0.01
  0.0002088  4789.3  14.002  0.0003276  5.E-05  3052.3  0.6  1.582  0.01
  0.0002561  3905.5  13.559  0.0002788  5.E-05  3587.1  0.6  0.778  0.01
  0.0001797  5564.9  14.33  0.000293  5.E-05  3413.2  0.603  1.664  0.01
  0.0002427  4120.9  13.675  0.0002748  5.E-05  3639.5  0.6  0.856  0.01
  0.0002269  4408.1  13.821  0.0002673  5.E-05  3741.5  0.6  0.942  0.01
  0.0003249  3078.  13.041  0.0003722  5.E-05  2687.  0.599  0.888  0.01
  0.0002927  3416.9  13.269  0.0003019  5.E-05  3312.8  0.601  0.687  0.01
  0.0002255  4434.9  13.834  0.0003298  5.E-05  3031.8  0.6  1.412  0.01
  0.0002674  3739.1  13.463  0.0003326  5.E-05  3006.6  0.599  1.064  0.01
  0.0003014  3318.3  13.205  0.0003216  5.E-05  3109.5  0.6  0.746  0.01
  0.0002075  4819.5  14.014  0.0002507  5.E-05  3988.7  0.599  1.021  0.01
  0.0001419  7046.2  14.84  0.0002567  5.E-05  3896.2  0.6  1.894  0.01
  0.0002218  4509.  13.87  0.0002528  5.E-05  3955.8  0.6  0.88  0.01
  0.0001274  7851.9  15.074  0.0002548  5.E-05  3924.3  0.6  2.103  0.01
  0.0001607  6222.9  14.57  0.0002886  5.E-05  3464.7  0.6  1.892  0.01
  0.0002129  4697.1  13.959  0.0002544  5.E-05  3931.4  0.6  0.995  0.01
  0.0003781  2644.5  12.71  0.0004125  5.E-05  2424.2  0.598  0.801  0.01
  0.0002538  3940.1  13.577  0.0002699  5.E-05  3705.5  0.599  0.749  0.01
  0.0001888  5297.4  14.22  0.0002526  5.E-05  3959.5  0.599  1.236  0.01
  0.0002756  3628.7  13.398  0.0003442  5.E-05  2905.  0.6  1.078  0.01
  0.0001291  7747.8  15.046  0.000271  5.E-05  3690.5  0.6  2.192  0.01
  0.0004594  2176.8  12.288  0.0004444  5.E-05  2250.3  0.599  0.55  0.01
  0.0002016  4960.6  14.075  0.0002862  5.E-05  3494.4  0.597  1.367  0.01
  0.0002975  3361.  13.233  0.0003608  5.E-05  2771.7  0.601  1.013  0.01
  0.0004885  2047.  12.155  0.0004907  5.E-05  2037.9  0.6  0.598  0.01
  0.0002966  3371.4  13.238  0.0002826  5.E-05  3539.  0.599  0.487  0.01
  0.0001979  5053.  14.117  0.000282  5.E-05  3546.5  0.599  1.361  0.01
  0.0002788  3586.6  13.375  0.0002675  5.E-05  3738.2  0.601  0.508  0.01
  0.0003744  2671.1  12.732  0.0003043  5.E-05  3286.3  0.599  0.165  0.01
  0.0003414  2929.5  12.934  0.0003447  5.E-05  2900.9  0.6  0.621  0.01
  0.0001456  6868.7  14.784  0.0002712  5.E-05  3687.2  0.6  1.951  0.01
  0.0003335  2998.3  12.984  0.0003713  5.E-05  2693.4  0.6  0.863  0.01
  0.0003399  2942.  12.944  0.0003335  5.E-05  2998.6  0.601  0.57  0.01
  0.0002493  4011.1  13.616  0.0002857  5.E-05  3499.6  0.599  0.903  0.01
  0.0001637  6109.3  14.531  0.000275  5.E-05  3636.1  0.601  1.715  0.01
  0.0002266  4412.7  13.823  0.0002594  5.E-05  3855.5  0.599  0.905  0.01
  0.0003284  3045.4  13.019  0.0003224  5.E-05  3101.8  0.601  0.576  0.01
  0.0003305  3026.  13.003  0.0002766  5.E-05  3615.7  0.599  0.199  0.01
  0.0003749  2667.3  12.73  0.0003534  5.E-05  2830.  0.599  0.461  0.01
  0.0002335  4282.1  13.757  0.0002591  5.E-05  3860.2  0.598  0.824  0.01
  0.0003644  2744.1  12.791  0.0003163  5.E-05  3161.3  0.599  0.307  0.01
  0.0002136  4681.5  13.953  0.0002843  5.E-05  3517.  0.601  1.234  0.01
  0.0001913  5228.3  14.191  0.0002964  5.E-05  3373.9  0.599  1.559  0.01
  0.0002723  3672.8  13.424  0.0002802  5.E-05  3568.5  0.599  0.678  0.01
  0.0002688  3720.7  13.453  0.0002705  5.E-05  3697.1  0.6  0.611  0.01
  0.0001809  5527.1  14.312  0.0002652  5.E-05  3770.9  0.6  1.452  0.01
  0.0001687  5928.2  14.465  0.0002799  5.E-05  3572.9  0.6  1.697  0.01
  0.0003471  2880.8  12.898  0.000356  5.E-05  2808.9  0.601  0.649  0.01
  0.0001322  7562.1  14.992  0.0002586  5.E-05  3866.9  0.599  2.043  0.01
  0.0003084  3243.  13.155  0.0002859  5.E-05  3497.2  0.6  0.436  0.01
  0.0003061  3266.8  13.17  0.0003037  5.E-05  3292.9  0.599  0.601  0.01
  0.0001744  5734.1  14.392  0.0002607  5.E-05  3836.3  0.6  1.484  0.01
  0.0003459  2890.9  12.907  0.0003408  5.E-05  2934.4  0.602  0.566  0.01
  0.0001708  5854.9  14.438  0.0002791  5.E-05  3583.2  0.6  1.661  0.01
  0.0001955  5114.7  14.144  0.0002653  5.E-05  3769.1  0.6  1.271  0.01
  0.0001902  5258.5  14.204  0.0002741  5.E-05  3647.9  0.599  1.392  0.01
  0.0003109  3216.5  13.135  0.0003757  5.E-05  2661.4  0.599  1.  0.01
  0.0002534  3946.4  13.582  0.0002964  5.E-05  3373.3  0.601  0.946  0.01
  0.000237  4219.6  13.727  0.0002897  5.E-05  3451.9  0.601  1.046  0.01
  0.0004315  2317.7  12.425  0.0004312  5.E-05  2318.9  0.6  0.609  0.01
  0.00014  7144.9  14.869  0.0002545  5.E-05  3929.2  0.599  1.9  0.01
  0.0004708  2124.1  12.236  0.0004524  5.E-05  2210.4  0.601  0.521  0.01
  0.0002074  4821.1  14.015  0.0002604  5.E-05  3840.1  0.599  1.1  0.01
  0.0002171  4606.4  13.917  0.0003427  5.E-05  2917.6  0.6  1.59  0.01
  0.0001452  6889.  14.792  0.0002531  5.E-05  3951.7  0.601  1.809  0.01
  0.0002812  3555.9  13.355  0.0002915  5.E-05  3430.  0.6  0.693  0.01
  0.000126  7933.4  15.096  0.0002631  5.E-05  3800.1  0.599  2.205  0.01
  0.0002261  4422.7  13.827  0.0003481  5.E-05  2872.6  0.599  1.546  0.01
  0.0002306  4336.5  13.787  0.0002762  5.E-05  3621.1  0.602  0.97  0.01
  0.0001412  7084.5  14.853  0.0002549  5.E-05  3923.8  0.602  1.888  0.01
  0.0002552  3919.2  13.566  0.0002774  5.E-05  3605.1  0.6  0.803  0.01
  0.0001863  5368.1  14.25  0.0002675  5.E-05  3738.1  0.601  1.392  0.01
