  0.000417  2398.1  12.5  0.0003322  5.E-05  3010.2  0.601  0.119  0.01
  0.0002099  4763.1  13.989  0.0002505  5.E-05  3992.  0.599  0.983  0.01
  0.000202  4950.6  14.074  0.0002847  5.E-05  3512.2  0.601  1.325  0.01
  0.0002341  4270.8  13.752  0.0002657  5.E-05  3763.7  0.6  0.879  0.01
  0.0003833  2609.2  12.684  0.0002703  5.E-05  3698.9  0.602 -0.152  0.01
  0.0002594  3854.8  13.53  0.000261  5.E-05  3832.  0.6  0.61  0.01
  0.0002309  4331.6  13.784  0.0002953  5.E-05  3386.1  0.601  1.123  0.01
  0.0002665  3751.7  13.472  0.0002618  5.E-05  3819.1  0.601  0.546  0.01
  0.0001813  5515.4  14.309  0.000258  5.E-05  3875.4  0.601  1.368  0.01
  0.0001589  6293.5  14.595  0.0002538  5.E-05  3940.7  0.6  1.642  0.01
  0.000228  4385.4  13.81  0.0002638  5.E-05  3790.2  0.6  0.913  0.01
  0.0003188  3136.5  13.081  0.000287  5.E-05  3484.5  0.599  0.372  0.01
  0.0001315  7605.9  15.006  0.0002657  5.E-05  3763.  0.6  2.116  0.01
  0.0003099  3226.4  13.144  0.0002724  5.E-05  3670.9  0.6  0.317  0.01
  0.0003044  3285.1  13.183  0.0003295  5.E-05  3035.  0.601  0.784  0.01
  0.0003251  3075.7  13.039  0.0003118  5.E-05  3206.8  0.599  0.506  0.01
  0.0001384  7225.  14.895  0.0002691  5.E-05  3716.6  0.601  2.052  0.01
  0.0002341  4271.3  13.753  0.0002841  5.E-05  3519.5  0.601  1.03  0.01
  0.0002194  4558.6  13.894  0.000306  5.E-05  3268.3  0.599  1.328  0.01
  0.0002727  3666.7  13.421  0.0002845  5.E-05  3514.8  0.6  0.697  0.01
  0.0003007  3325.9  13.211  0.0002981  5.E-05  3354.3  0.601  0.594  0.01
  0.0002891  3459.3  13.295  0.0003153  5.E-05  3171.4  0.6  0.78  0.01
  0.0001294  7728.8  15.04  0.0002813  5.E-05  3554.7  0.6  2.287  0.01
  0.0003588  2787.2  12.824  0.0003161  5.E-05  3163.6  0.598  0.312  0.01
  0.0001799  5559.4  14.326  0.0002528  5.E-05  3955.1  0.601  1.338  0.01
  0.0002646  3779.1  13.488  0.0002712  5.E-05  3686.9  0.601  0.667  0.01
  0.0002803  3568.2  13.363  0.0003264  5.E-05  3063.3  0.601  0.934  0.01
  0.0002334  4284.  13.759  0.0002777  5.E-05  3601.5  0.6  0.971  0.01
  0.0002027  4933.9  14.065  0.0003073  5.E-05  3254.1  0.599  1.508  0.01
  0.0003264  3064.  13.032  0.0003298  5.E-05  3032.4  0.601  0.62  0.01
  0.0003443  2904.1  12.915  0.0003159  5.E-05  3165.7  0.6  0.415  0.01
  0.000217  4609.1  13.918  0.0003183  5.E-05  3141.8  0.6  1.433  0.01
  0.0002586  3866.8  13.536  0.0003246  5.E-05  3080.5  0.599  1.096  0.01
  0.0002335  4282.6  13.758  0.0002611  5.E-05  3830.2  0.599  0.829  0.01
  0.0003185  3140.  13.084  0.000327  5.E-05  3058.1  0.599  0.654  0.01
  0.0002892  3457.7  13.294  0.0002888  5.E-05  3462.3  0.6  0.602  0.01
  0.0002393  4178.9  13.705  0.0003298  5.E-05  3032.5  0.6  1.28  0.01
  0.0002809  3559.8  13.358  0.0002511  5.E-05  3982.9  0.601  0.352  0.01
  0.0002372  4216.7  13.726  0.0002761  5.E-05  3621.3  0.602  0.938  0.01
  0.0002826  3538.8  13.343  0.0003045  5.E-05  3284.6  0.599  0.756  0.01
  0.0003108  3217.  13.138  0.0003185  5.E-05  3140.2  0.6  0.66  0.01
  0.0002921  3423.4  13.273  0.0003087  5.E-05  3239.1  0.601  0.73  0.01
  0.0002728  3666.3  13.421  0.0002844  5.E-05  3516.3  0.6  0.685  0.01
  0.0003065  3263.2  13.168  0.0002739  5.E-05  3650.9  0.6  0.357  0.01
  0.0001546  6470.1  14.655  0.0002611  5.E-05  3830.4  0.6  1.742  0.01
  0.0002048  4883.4  14.045  0.0002547  5.E-05  3925.6  0.602  1.066  0.01
  0.0003197  3128.  13.077  0.0003086  5.E-05  3240.4  0.601  0.519  0.01
  0.0001448  6907.6  14.797  0.0002527  5.E-05  3958.  0.601  1.818  0.01
  0.0003359  2977.1  12.969  0.0002631  5.E-05  3800.6  0.6  0.09  0.01
  0.0003022  3308.8  13.198  0.0003053  5.E-05  3275.4  0.6  0.614  0.01
  0.0003009  3323.6  13.207  0.0002728  5.E-05  3665.7  0.599  0.391  0.01
  0.0002465  4056.5  13.641  0.0002805  5.E-05  3565.6  0.6  0.882  0.01
  0.0002775  3603.9  13.383  0.000296  5.E-05  3378.5  0.599  0.746  0.01
  0.0002722  3673.2  13.425  0.000255  5.E-05  3921.  0.6  0.454  0.01
  0.0002988  3347.1  13.223  0.0002928  5.E-05  3415.3  0.6  0.544  0.01
  0.0001576  6346.9  14.614  0.0002609  5.E-05  3832.9  0.601  1.704  0.01
  0.0002317  4315.5  13.775  0.0002768  5.E-05  3612.5  0.6  0.979  0.01
  0.0002141  4670.8  13.948  0.0002826  5.E-05  3538.  0.601  1.202  0.01
  0.0002417  4136.9  13.685  0.0003194  5.E-05  3130.8  0.601  1.212  0.01
  0.0002465  4056.8  13.642  0.0002908  5.E-05  3438.4  0.601  0.949  0.01
  0.0001754  5702.6  14.381  0.0002631  5.E-05  3801.2  0.6  1.483  0.01
  0.0002968  3369.3  13.237  0.0003057  5.E-05  3271.5  0.6  0.672  0.01
  0.0003536  2828.4  12.86  0.0003299  5.E-05  3031.6  0.602  0.459  0.01
  0.0003034  3296.3  13.19  0.0003035  5.E-05  3295.  0.6  0.589  0.01
  0.0002421  4130.1  13.681  0.0002879  5.E-05  3472.9  0.601  0.993  0.01
  0.0002003  4991.3  14.09  0.0002509  5.E-05  3986.3  0.599  1.086  0.01
  0.0001842  5428.8  14.275  0.0003075  5.E-05  3252.2  0.601  1.708  0.01
  0.0001718  5821.2  14.423  0.0002603  5.E-05  3842.  0.598  1.488  0.01
  0.0002673  3740.5  13.464  0.0003054  5.E-05  3274.5  0.599  0.892  0.01
  0.0001592  6279.7  14.59  0.0002708  5.E-05  3693.3  0.601  1.753  0.01
  0.0003182  3142.3  13.086  0.0003091  5.E-05  3235.1  0.6  0.543  0.01
  0.0002951  3388.9  13.249  0.000262  5.E-05  3817.1  0.599  0.333  0.01
  0.0003266  3062.3  13.031  0.0002941  5.E-05  3400.4  0.601  0.39  0.01
  0.0003055  3272.8  13.175  0.0002548  5.E-05  3924.4  0.601  0.197  0.01
  0.0003532  2831.3  12.859  0.0003222  5.E-05  3104.  0.599  0.411  0.01
  0.0001581  6326.6  14.606  0.0002571  5.E-05  3890.2  0.6  1.674  0.01
  0.0002905  3442.6  13.282  0.0003019  5.E-05  3312.6  0.598  0.675  0.01
  0.0002047  4885.2  14.045  0.0002648  5.E-05  3777.  0.601  1.168  0.01
  0.0002788  3587.3  13.374  0.0002935  5.E-05  3407.3  0.6  0.707  0.01
  0.0002944  3397.1  13.255  0.0003107  5.E-05  3218.2  0.6  0.713  0.01
  0.0003319  3013.1  12.996  0.0003212  5.E-05  3113.8  0.601  0.534  0.01
  0.0003826  2613.4  12.686  0.0002736  5.E-05  3655.2  0.6 -0.136  0.01
  0.0002935  3407.5  13.262  0.0002701  5.E-05  3702.5  0.6  0.427  0.01
  0.0001337  7480.9  14.969  0.0002789  5.E-05  3585.9  0.599  2.188  0.01
  0.0003253  3074.5  13.04  0.0002933  5.E-05  3409.5  0.601  0.396  0.01
  0.0002349  4257.8  13.747  0.0002737  5.E-05  3653.4  0.601  0.929  0.01
  0.0002873  3481.1  13.309  0.0003067  5.E-05  3260.3  0.6  0.754  0.01
  0.00024  4166.6  13.698  0.0002796  5.E-05  3576.3  0.599  0.934  0.01
  0.0002874  3479.4  13.306  0.0002936  5.E-05  3405.5  0.598  0.644  0.01
  0.0002625  3809.  13.504  0.0002661  5.E-05  3758.1  0.6  0.648  0.01
  0.0002652  3771.2  13.483  0.0002911  5.E-05  3435.3  0.6  0.808  0.01
  0.0002878  3474.6  13.305  0.0002816  5.E-05  3550.6  0.601  0.534  0.01
  0.000284  3521.  13.333  0.0003274  5.E-05  3054.8  0.6  0.914  0.01
  0.0001493  6696.6  14.73  0.0002608  5.E-05  3833.6  0.601  1.804  0.01
  0.0002581  3873.9  13.542  0.0002679  5.E-05  3733.2  0.601  0.676  0.01
  0.0002433  4110.  13.669  0.000268  5.E-05  3731.8  0.599  0.809  0.01
  0.0001759  5686.4  14.374  0.0002504  5.E-05  3992.8  0.6  1.363  0.01
  0.0002992  3342.4  13.22  0.0003135  5.E-05  3190.  0.6  0.7  0.01
  0.0002843  3517.2  13.33  0.0003324  5.E-05  3008.2  0.599  0.935  0.01
  0.0002318  4314.9  13.775  0.0002689  5.E-05  3719.2  0.601  0.931  0.01
  0.0002157  4635.6  13.93  0.0002669  5.E-05  3746.5  0.6  1.057  0.01
  0.0002659  3760.4  13.477  0.0002689  5.E-05  3718.7  0.601  0.639  0.01
  0.0002684  3725.5  13.456  0.0002932  5.E-05  3411.2  0.6  0.8  0.01
  0.0003768  2653.6  12.719  0.000302  5.E-05  3311.  0.6  0.134  0.01
  0.0003696  2705.3  12.76  0.0003271  5.E-05  3056.9  0.599  0.332  0.01
  0.0002662  3756.1  13.473  0.0003134  5.E-05  3191.2  0.6  0.956  0.01
  0.0003413  2929.7  12.936  0.0003185  5.E-05  3139.5  0.602  0.457  0.01
  0.000176  5680.9  14.373  0.000252  5.E-05  3968.6  0.601  1.37  0.01
  0.0003379  2959.8  12.957  0.0002636  5.E-05  3793.7  0.601  0.053  0.01
  0.0003766  2655.2  12.722  0.0003252  5.E-05  3075.  0.601  0.283  0.01
  0.0002327  4296.9  13.766  0.0003076  5.E-05  3250.5  0.6  1.214  0.01
  0.0001823  5485.4  14.296  0.0002726  5.E-05  3668.4  0.6  1.472  0.01
  0.0003197  3128.3  13.076  0.0002912  5.E-05  3434.3  0.6  0.39  0.01
  0.0002671  3743.5  13.468  0.0002967  5.E-05  3370.9  0.601  0.815  0.01
  0.0003381  2957.4  12.954  0.000296  5.E-05  3378.6  0.599  0.304  0.01
  0.0003167  3157.3  13.099  0.0003323  5.E-05  3009.6  0.602  0.688  0.01
  0.0004751  2104.7  12.218  0.0003287  5.E-05  3041.9  0.602 -0.186  0.01
  0.0002189  4568.4  13.899  0.000271  5.E-05  3690.3  0.601  1.071  0.01
  0.0003197  3128.4  13.078  0.0002831  5.E-05  3532.7  0.602  0.353  0.01
  0.0001836  5447.3  14.282  0.0002627  5.E-05  3806.7  0.601  1.377  0.01
  0.0002525  3960.6  13.589  0.0002867  5.E-05  3488.2  0.6  0.87  0.01
  0.0002963  3374.4  13.241  0.000258  5.E-05  3875.9  0.6  0.299  0.01
  0.0001959  5105.7  14.139  0.0002903  5.E-05  3444.6  0.599  1.449  0.01
  0.0003555  2812.6  12.844  0.0002897  5.E-05  3452.3  0.598  0.146  0.01
  0.0002176  4596.  13.911  0.000251  5.E-05  3984.3  0.6  0.913  0.01
  0.0003791  2637.6  12.706  0.0003063  5.E-05  3265.2  0.6  0.153  0.01
  0.000315  3174.2  13.109  0.0002559  5.E-05  3907.6  0.601  0.158  0.01
  0.0002287  4372.6  13.805  0.0002972  5.E-05  3364.2  0.601  1.187  0.01
  0.0002496  4005.7  13.612  0.0002745  5.E-05  3643.1  0.598  0.823  0.01
  0.0002943  3398.  13.258  0.0002718  5.E-05  3679.7  0.602  0.435  0.01
  0.0002365  4227.8  13.731  0.0002715  5.E-05  3683.8  0.601  0.908  0.01
  0.0003134  3190.9  13.119  0.000327  5.E-05  3058.2  0.599  0.696  0.01
  0.000325  3076.8  13.04  0.0002737  5.E-05  3653.6  0.6  0.215  0.01
  0.0001886  5303.5  14.223  0.0002616  5.E-05  3822.  0.6  1.307  0.01
  0.0002297  4353.5  13.794  0.0002927  5.E-05  3416.1  0.6  1.133  0.01
  0.0001784  5604.5  14.343  0.0003046  5.E-05  3282.5  0.601  1.773  0.01
  0.0002897  3451.4  13.289  0.000274  5.E-05  3649.7  0.599  0.486  0.01
  0.0001674  5972.9  14.482  0.0003065  5.E-05  3262.7  0.601  1.915  0.01
  0.0002548  3925.1  13.568  0.0002941  5.E-05  3400.2  0.599  0.914  0.01
  0.0003034  3296.4  13.19  0.0002595  5.E-05  3853.4  0.599  0.244  0.01
  0.0003084  3242.3  13.154  0.0002524  5.E-05  3961.7  0.6  0.161  0.01
  0.0002064  4845.4  14.025  0.00029  5.E-05  3447.8  0.598  1.324  0.01
  0.0002592  3857.8  13.533  0.0003043  5.E-05  3286.3  0.602  0.96  0.01
  0.0002551  3919.5  13.565  0.0002729  5.E-05  3664.5  0.599  0.751  0.01
  0.0002685  3724.2  13.457  0.000289  5.E-05  3460.5  0.602  0.767  0.01
  0.000333  3003.3  12.988  0.0002868  5.E-05  3486.9  0.6  0.284  0.01
  0.0002288  4371.2  13.802  0.000301  5.E-05  3322.7  0.599  1.196  0.01
  0.0002736  3654.9  13.415  0.0003249  5.E-05  3078.2  0.6  0.97  0.01
  0.0002448  4084.6  13.655  0.0002604  5.E-05  3840.7  0.599  0.722  0.01
  0.0002049  4881.4  14.044  0.0002545  5.E-05  3929.6  0.601  1.069  0.01
  0.0003426  2918.5  12.924  0.0002635  5.E-05  3795.5  0.598  0.031  0.01
  0.0002881  3470.4  13.302  0.0002557  5.E-05  3910.2  0.6  0.347  0.01
  0.0002133  4688.1  13.954  0.0002539  5.E-05  3937.8  0.599  0.983  0.01
  0.0002566  3896.6  13.553  0.0002662  5.E-05  3756.9  0.599  0.68  0.01
  0.0003  3333.2  13.215  0.0002924  5.E-05  3420.2  0.601  0.549  0.01
  0.0002061  4852.4  14.03  0.0002579  5.E-05  3876.9  0.601  1.086  0.01
  0.0002343  4268.4  13.75  0.0002709  5.E-05  3691.3  0.599  0.921  0.01
  0.0003338  2995.8  12.984  0.0003021  5.E-05  3309.7  0.601  0.408  0.01
  0.0002917  3427.7  13.276  0.0002919  5.E-05  3425.3  0.601  0.591  0.01
  0.0002108  4743.  13.98  0.0002949  5.E-05  3390.9  0.6  1.344  0.01
  0.00024  4167.  13.7  0.0002637  5.E-05  3792.8  0.601  0.802  0.01
  0.0001836  5445.3  14.282  0.0002638  5.E-05  3791.4  0.602  1.38  0.01
  0.0003126  3198.9  13.126  0.0003134  5.E-05  3190.9  0.601  0.603  0.01
  0.0002755  3629.5  13.399  0.0002997  5.E-05  3336.9  0.599  0.76  0.01
  0.0003324  3008.4  12.991  0.0002915  5.E-05  3430.6  0.599  0.31  0.01
  0.0003616  2765.7  12.807  0.0003246  5.E-05  3080.3  0.598  0.353  0.01
  0.0003207  3118.6  13.072  0.000286  5.E-05  3496.1  0.602  0.365  0.01
  0.0003137  3187.3  13.117  0.0003037  5.E-05  3292.5  0.6  0.524  0.01
  0.0001936  5165.2  14.167  0.0002814  5.E-05  3553.1  0.601  1.415  0.01
  0.0002133  4687.5  13.956  0.0002748  5.E-05  3638.8  0.601  1.142  0.01
  0.0002445  4090.5  13.658  0.0002502  5.E-05  3996.  0.6  0.649  0.01
  0.0002747  3639.8  13.405  0.0002932  5.E-05  3410.6  0.6  0.743  0.01
  0.0002723  3672.9  13.426  0.0003164  5.E-05  3160.5  0.601  0.937  0.01
  0.0002984  3351.4  13.226  0.0002654  5.E-05  3767.3  0.6  0.343  0.01
  0.0002168  4612.7  13.921  0.0002829  5.E-05  3535.  0.601  1.182  0.01
  0.0003184  3140.8  13.085  0.0002829  5.E-05  3535.2  0.6  0.334  0.01
  0.0002345  4265.1  13.75  0.0002676  5.E-05  3736.6  0.6  0.89  0.01
  0.0001258  7950.1  15.102  0.0002676  5.E-05  3737.2  0.6  2.239  0.01
  0.0002423  4127.7  13.678  0.0002621  5.E-05  3815.5  0.599  0.776  0.01
  0.0001653  6050.8  14.509  0.0002874  5.E-05  3479.  0.6  1.81  0.01
  0.0002686  3722.3  13.453  0.000269  5.E-05  3716.9  0.599  0.608  0.01
  0.0002133  4687.3  13.953  0.0003039  5.E-05  3291.1  0.599  1.37  0.01
  0.0002354  4248.2  13.743  0.0002706  5.E-05  3696.  0.602  0.894  0.01
  0.0003088  3238.6  13.151  0.0003264  5.E-05  3064.  0.599  0.721  0.01
  0.0002567  3896.3  13.553  0.0003303  5.E-05  3027.5  0.6  1.146  0.01
  0.0002055  4865.5  14.037  0.0002509  5.E-05  3986.2  0.601  1.044  0.01
  0.0002578  3879.4  13.544  0.0002815  5.E-05  3552.8  0.6  0.788  0.01
  0.0003187  3138.  13.083  0.0002926  5.E-05  3417.5  0.6  0.403  0.01
  0.0002844  3515.7  13.329  0.0003161  5.E-05  3163.5  0.599  0.832  0.01
  0.000268  3732.  13.458  0.0002685  5.E-05  3724.4  0.598  0.61  0.01
  0.000287  3484.  13.31  0.0002564  5.E-05  3899.6  0.6  0.341  0.01
  0.0002899  3449.9  13.289  0.0003232  5.E-05  3093.9  0.6  0.844  0.01
  0.0002708  3693.2  13.437  0.0002535  5.E-05  3945.4  0.6  0.449  0.01
  0.0003327  3005.5  12.989  0.0002648  5.E-05  3776.  0.6  0.104  0.01
  0.0002752  3633.4  13.402  0.0002596  5.E-05  3851.5  0.6  0.489  0.01
  0.0002755  3629.3  13.4  0.0002649  5.E-05  3774.7  0.601  0.523  0.01
  0.0002519  3969.5  13.595  0.0002965  5.E-05  3372.5  0.602  0.955  0.01
  0.000296  3378.1  13.245  0.0002855  5.E-05  3502.5  0.601  0.517  0.01
  0.0002204  4537.8  13.884  0.0003098  5.E-05  3227.6  0.599  1.328  0.01
  0.0002901  3446.6  13.288  0.0002934  5.E-05  3408.8  0.601  0.61  0.01
  0.0002251  4443.  13.838  0.0002681  5.E-05  3730.6  0.599  0.971  0.01
  0.0001877  5328.2  14.234  0.0002604  5.E-05  3840.8  0.601  1.315  0.01
  0.0001317  7595.8  15.004  0.0002755  5.E-05  3629.8  0.601  2.198  0.01
  0.0002939  3402.7  13.261  0.0003241  5.E-05  3085.5  0.601  0.826  0.01
  0.0001895  5276.  14.212  0.000258  5.E-05  3875.9  0.6  1.267  0.01
  0.0003645  2743.6  12.791  0.0003231  5.E-05  3094.7  0.599  0.33  0.01
  0.0002186  4574.5  13.901  0.0002813  5.E-05  3555.  0.599  1.144  0.01
  0.0003043  3286.4  13.184  0.0002692  5.E-05  3714.3  0.6  0.341  0.01
  0.0002587  3865.5  13.538  0.0002541  5.E-05  3934.8  0.602  0.573  0.01
  0.0002682  3729.2  13.457  0.0002769  5.E-05  3611.8  0.598  0.672  0.01
  0.0002937  3405.3  13.262  0.0002993  5.E-05  3341.6  0.601  0.622  0.01
  0.0001648  6068.1  14.514  0.0002516  5.E-05  3975.  0.599  1.514  0.01
  0.0001927  5189.8  14.178  0.0002557  5.E-05  3910.6  0.602  1.212  0.01
  0.0002058  4860.2  14.034  0.0002672  5.E-05  3742.1  0.601  1.185  0.01
  0.0003578  2795.1  12.832  0.000291  5.E-05  3436.2  0.6  0.15  0.01
  0.0001759  5683.8  14.371  0.0003134  5.E-05  3190.6  0.598  1.845  0.01
  0.0003152  3173.  13.108  0.0003214  5.E-05  3111.  0.6  0.634  0.01
  0.0002764  3618.2  13.392  0.0002837  5.E-05  3524.4  0.6  0.653  0.01
  0.0002864  3491.5  13.315  0.0002725  5.E-05  3669.6  0.6  0.493  0.01
  0.000281  3559.1  13.357  0.0003186  5.E-05  3138.3  0.601  0.887  0.01
  0.0002324  4302.4  13.767  0.0002607  5.E-05  3836.3  0.598  0.834  0.01
  0.0002269  4408.2  13.821  0.0002594  5.E-05  3854.4  0.6  0.915  0.01
  0.0002113  4733.2  13.976  0.0002536  5.E-05  3943.8  0.6  1.005  0.01
  0.0002663  3755.2  13.472  0.0003105  5.E-05  3220.6  0.599  0.95  0.01
  0.0002109  4740.8  13.977  0.0003101  5.E-05  3224.8  0.598  1.436  0.01
  0.0002331  4290.5  13.763  0.0002773  5.E-05  3605.6  0.601  0.963  0.01
  0.0001461  6843.4  14.777  0.0002558  5.E-05  3909.5  0.6  1.834  0.01
  0.0003041  3288.8  13.185  0.0002669  5.E-05  3746.5  0.6  0.293  0.01
  0.0002941  3399.8  13.258  0.0002641  5.E-05  3786.3  0.6  0.358  0.01
  0.0002433  4109.8  13.67  0.0002929  5.E-05  3413.9  0.601  1.004  0.01
  0.0002173  4601.  13.913  0.0002665  5.E-05  3752.3  0.599  1.048  0.01
  0.0001929  5184.  14.174  0.0003155  5.E-05  3169.8  0.6  1.673  0.01
  0.0002175  4596.8  13.912  0.0002942  5.E-05  3399.1  0.599  1.255  0.01
  0.0002079  4809.7  14.011  0.0002575  5.E-05  3884.  0.601  1.058  0.01
  0.0002912  3434.1  13.276  0.0002959  5.E-05  3379.5  0.597  0.641  0.01
  0.0003088  3238.3  13.153  0.000303  5.E-05  3300.4  0.601  0.556  0.01
  0.0001492  6704.4  14.731  0.0002501  5.E-05  3998.2  0.599  1.721  0.01
  0.000255  3921.4  13.566  0.0002654  5.E-05  3767.4  0.599  0.689  0.01
  0.000279  3584.  13.373  0.0002576  5.E-05  3882.4  0.601  0.433  0.01
  0.0002608  3834.6  13.519  0.0002617  5.E-05  3821.2  0.601  0.599  0.01
  0.0002994  3340.1  13.218  0.0002702  5.E-05  3700.3  0.599  0.377  0.01
  0.0002827  3536.7  13.343  0.0002796  5.E-05  3576.1  0.6  0.586  0.01
  0.0003701  2701.8  12.757  0.0003204  5.E-05  3121.4  0.598  0.299  0.01
  0.000267  3745.2  13.468  0.0002795  5.E-05  3578.4  0.601  0.696  0.01
  0.0002719  3677.2  13.426  0.0002939  5.E-05  3402.  0.599  0.745  0.01
  0.0003467  2884.2  12.899  0.0002661  5.E-05  3757.6  0.599  0.026  0.01
  0.0002122  4711.6  13.964  0.000265  5.E-05  3773.4  0.598  1.077  0.01
  0.0003083  3243.9  13.154  0.0002862  5.E-05  3494.  0.599  0.431  0.01
  0.0002934  3408.3  13.264  0.0002694  5.E-05  3711.4  0.601  0.425  0.01
  0.0001674  5972.8  14.48  0.0002806  5.E-05  3563.8  0.599  1.708  0.01
  0.0003161  3163.6  13.101  0.0002962  5.E-05  3376.1  0.601  0.449  0.01
  0.0001264  7913.7  15.091  0.0002565  5.E-05  3899.1  0.599  2.134  0.01
  0.0004005  2497.  12.586  0.00032  5.E-05  3124.5  0.598  0.104  0.01
  0.0002227  4490.1  13.861  0.0002869  5.E-05  3485.4  0.6  1.152  0.01
  0.0003108  3217.4  13.136  0.0002946  5.E-05  3394.2  0.598  0.484  0.01
  0.0001469  6809.3  14.764  0.0002566  5.E-05  3897.  0.598  1.809  0.01
  0.0001976  5061.  14.121  0.0002581  5.E-05  3874.7  0.6  1.184  0.01
  0.0001932  5175.5  14.172  0.000288  5.E-05  3472.  0.602  1.447  0.01
  0.0001956  5112.9  14.144  0.0002552  5.E-05  3917.8  0.601  1.176  0.01
  0.0002925  3418.7  13.269  0.00026  5.E-05  3845.7  0.599  0.361  0.01
  0.0002756  3629.  13.398  0.0002981  5.E-05  3354.9  0.599  0.776  0.01
  0.0002852  3506.8  13.326  0.0002524  5.E-05  3962.4  0.601  0.305  0.01
  0.0002624  3811.  13.505  0.0003212  5.E-05  3113.1  0.6  1.042  0.01
  0.000189  5290.6  14.216  0.0002517  5.E-05  3973.6  0.599  1.241  0.01
  0.000146  6851.1  14.779  0.0002637  5.E-05  3792.7  0.601  1.879  0.01
  0.0002947  3393.1  13.253  0.0003046  5.E-05  3283.2  0.6  0.695  0.01
  0.0003073  3254.6  13.161  0.000282  5.E-05  3546.6  0.599  0.434  0.01
  0.0002532  3950.1  13.583  0.0003327  5.E-05  3005.4  0.6  1.2  0.01
  0.0002962  3375.7  13.243  0.0002967  5.E-05  3370.  0.601  0.595  0.01
  0.0002215  4513.9  13.872  0.0002677  5.E-05  3734.9  0.6  1.038  0.01
  0.0001542  6484.9  14.659  0.0002752  5.E-05  3633.8  0.6  1.843  0.01
  0.0002236  4471.9  13.852  0.0002569  5.E-05  3893.1  0.599  0.888  0.01
  0.0002352  4252.4  13.743  0.0003018  5.E-05  3312.9  0.6  1.138  0.01
  0.000334  2994.4  12.982  0.0003178  5.E-05  3146.3  0.6  0.483  0.01
  0.0002453  4075.9  13.65  0.0002676  5.E-05  3736.8  0.599  0.807  0.01
  0.0002401  4164.5  13.699  0.0002765  5.E-05  3617.3  0.601  0.901  0.01
  0.000285  3509.  13.328  0.0002664  5.E-05  3753.5  0.603  0.444  0.01
  0.0002379  4204.3  13.718  0.0002847  5.E-05  3512.7  0.6  0.998  0.01
  0.0003311  3020.1  12.998  0.0002576  5.E-05  3882.1  0.598  0.038  0.01
  0.0002818  3548.1  13.35  0.0003047  5.E-05  3281.7  0.6  0.759  0.01
  0.0003555  2812.9  12.845  0.0003258  5.E-05  3069.1  0.599  0.418  0.01
  0.0003116  3209.7  13.132  0.0002825  5.E-05  3539.4  0.6  0.402  0.01
  0.0002003  4993.7  14.092  0.0002689  5.E-05  3718.8  0.6  1.245  0.01
  0.0001622  6165.2  14.549  0.0002507  5.E-05  3988.2  0.599  1.544  0.01
  0.0002271  4402.6  13.819  0.0002549  5.E-05  3923.2  0.6  0.847  0.01
  0.000171  5847.6  14.435  0.0002633  5.E-05  3798.3  0.6  1.526  0.01
  0.0002705  3697.3  13.439  0.0002657  5.E-05  3763.9  0.599  0.569  0.01
  0.0003279  3049.5  13.022  0.0003058  5.E-05  3269.9  0.6  0.444  0.01
  0.0002735  3656.  13.413  0.0002856  5.E-05  3501.2  0.598  0.706  0.01
  0.0002718  3679.2  13.429  0.0003069  5.E-05  3258.5  0.601  0.848  0.01
  0.0002436  4104.8  13.667  0.0002959  5.E-05  3379.4  0.601  1.032  0.01
  0.0003274  3054.5  13.025  0.0003307  5.E-05  3024.1  0.6  0.635  0.01
  0.0002506  3989.9  13.607  0.0003129  5.E-05  3195.6  0.603  1.103  0.01
  0.0002082  4803.2  14.007  0.0002859  5.E-05  3497.2  0.6  1.279  0.01
  0.0002882  3469.3  13.302  0.0002824  5.E-05  3541.6  0.6  0.558  0.01
  0.0002667  3749.1  13.469  0.0002899  5.E-05  3449.2  0.599  0.785  0.01
  0.0003365  2972.  12.965  0.0002952  5.E-05  3387.5  0.6  0.307  0.01
  0.0002784  3591.9  13.378  0.0002983  5.E-05  3352.5  0.601  0.756  0.01
