  0.0009384  1065.7  10.738  0.0009901  5.E-05  1010.  0.599  0.72  0.01
  0.0004607  2170.5  12.283  0.000532  5.E-05  1879.7  0.6  0.897  0.01
  0.0005751  1738.7  11.802  0.0005499  5.E-05  1818.6  0.601  0.498  0.01
  0.0006603  1514.6  11.501  0.0006104  5.E-05  1638.2  0.6  0.414  0.01
  0.0005098  1961.7  12.064  0.0005166  5.E-05  1935.6  0.6  0.619  0.01
  0.0006004  1665.6  11.707  0.0005568  5.E-05  1796.  0.599  0.437  0.01
  0.0004964  2014.7  12.123  0.0005045  5.E-05  1982.3  0.602  0.637  0.01
  0.0005347  1870.2  11.959  0.0005437  5.E-05  1839.4  0.599  0.646  0.01
  0.0005446  1836.3  11.919  0.0005642  5.E-05  1772.5  0.6  0.68  0.01
  0.0005325  1877.9  11.969  0.0005695  5.E-05  1755.9  0.601  0.732  0.01
  0.0009119  1096.6  10.802  0.0008618  5.E-05  1160.3  0.602  0.493  0.01
  0.0005717  1749.1  11.817  0.0005692  5.E-05  1756.7  0.603  0.596  0.01
  0.0005126  1951.  12.052  0.0005318  5.E-05  1880.4  0.601  0.681  0.01
  0.0004743  2108.3  12.22  0.0005004  5.E-05  1998.6  0.601  0.719  0.01
  0.0007638  1309.2  11.184  0.0007573  5.E-05  1320.4  0.599  0.575  0.01
  0.0005393  1854.2  11.94  0.0005747  5.E-05  1740.2  0.6  0.746  0.01
  0.0005619  1779.8  11.851  0.0006231  5.E-05  1604.9  0.6  0.821  0.01
  0.0007772  1286.7  11.146  0.0008125  5.E-05  1230.7  0.599  0.705  0.01
  0.0009459  1057.2  10.719  0.0009267  5.E-05  1079.1  0.599  0.559  0.01
  0.0006376  1568.3  11.576  0.0006263  5.E-05  1596.7  0.599  0.544  0.01
  0.0006877  1454.2  11.413  0.0006311  5.E-05  1584.5  0.6  0.409  0.01
  0.0007067  1415.  11.356  0.0007915  5.E-05  1263.5  0.602  0.855  0.01
  0.000588  1700.7  11.753  0.0005538  5.E-05  1805.8  0.6  0.45  0.01
  0.0006004  1665.6  11.708  0.0006758  5.E-05  1479.7  0.6  0.874  0.01
  0.0008011  1248.4  11.082  0.0007756  5.E-05  1289.3  0.601  0.544  0.01
  0.0005921  1688.8  11.738  0.0006059  5.E-05  1650.5  0.6  0.647  0.01
  0.0008504  1175.9  10.951  0.0008412  5.E-05  1188.7  0.6  0.566  0.01
  0.0008834  1132.1  10.869  0.0008797  5.E-05  1136.8  0.6  0.576  0.01
  0.0007548  1324.8  11.21  0.0007308  5.E-05  1368.4  0.599  0.53  0.01
  0.000652  1533.7  11.529  0.000678  5.E-05  1475.  0.6  0.7  0.01
  0.0004931  2028.1  12.134  0.0005702  5.E-05  1753.9  0.599  0.919  0.01
  0.0004239  2359.2  12.462  0.0005436  5.E-05  1839.5  0.598  1.129  0.01
  0.0005653  1769.1  11.839  0.0005168  5.E-05  1935.  0.6  0.396  0.01
  0.0008509  1175.2  10.951  0.0008749  5.E-05  1143.  0.6  0.652  0.01
  0.0005186  1928.3  12.026  0.0006453  5.E-05  1549.7  0.6  1.078  0.01
  0.0007248  1379.7  11.298  0.0008113  5.E-05  1232.7  0.599  0.841  0.01
  0.0008166  1224.6  11.039  0.0008137  5.E-05  1229.  0.599  0.583  0.01
  0.0005164  1936.5  12.036  0.0005316  5.E-05  1881.2  0.601  0.647  0.01
  0.000689  1451.3  11.41  0.0006096  5.E-05  1640.5  0.601  0.34  0.01
  0.0006842  1461.6  11.424  0.000703  5.E-05  1422.4  0.6  0.674  0.01
  0.0005829  1715.5  11.773  0.0005821  5.E-05  1718.  0.601  0.59  0.01
  0.0005908  1692.7  11.744  0.0006135  5.E-05  1630.  0.601  0.679  0.01
  0.0005254  1903.3  11.999  0.0005796  5.E-05  1725.3  0.601  0.818  0.01
  0.0004997  2001.2  12.108  0.0005028  5.E-05  1988.9  0.601  0.625  0.01
  0.0007987  1252.1  11.089  0.0008512  5.E-05  1174.8  0.601  0.739  0.01
  0.0006311  1584.6  11.6  0.0006581  5.E-05  1519.6  0.6  0.675  0.01
  0.0008577  1166.  10.931  0.0008297  5.E-05  1205.3  0.597  0.514  0.01
  0.0004895  2043.  12.152  0.0005071  5.E-05  1972.  0.601  0.667  0.01
  0.000616  1623.5  11.653  0.0006751  5.E-05  1481.2  0.601  0.786  0.01
  0.0004442  2251.1  12.363  0.0005055  5.E-05  1978.2  0.601  0.88  0.01
  0.0007764  1288.1  11.149  0.0007315  5.E-05  1367.1  0.599  0.469  0.01
  0.0004695  2129.7  12.242  0.0005052  5.E-05  1979.5  0.6  0.768  0.01
  0.0004326  2311.5  12.42  0.0005291  5.E-05  1890.  0.601  1.027  0.01
  0.0006286  1590.9  11.607  0.0005987  5.E-05  1670.2  0.599  0.479  0.01
  0.0005159  1938.2  12.034  0.0005516  5.E-05  1813.  0.597  0.753  0.01
  0.0006661  1501.2  11.483  0.0006867  5.E-05  1456.3  0.601  0.659  0.01
  0.0007278  1374.1  11.29  0.0007439  5.E-05  1344.3  0.6  0.671  0.01
  0.0008467  1181.  10.961  0.000835  5.E-05  1197.6  0.6  0.573  0.01
  0.000474  2109.9  12.221  0.0005132  5.E-05  1948.6  0.6  0.772  0.01
  0.0008774  1139.7  10.883  0.0009696  5.E-05  1031.3  0.599  0.817  0.01
  0.0008425  1187.  10.972  0.0008239  5.E-05  1213.7  0.6  0.561  0.01
  0.0007823  1278.3  11.132  0.0006784  5.E-05  1474.  0.599  0.288  0.01
  0.0005602  1784.9  11.858  0.0005675  5.E-05  1762.1  0.6  0.629  0.01
  0.0006553  1525.9  11.518  0.0006938  5.E-05  1441.4  0.6  0.738  0.01
  0.0005205  1921.3  12.017  0.000525  5.E-05  1904.7  0.6  0.607  0.01
  0.0008185  1221.7  11.034  0.0008431  5.E-05  1186.1  0.599  0.671  0.01
  0.0006222  1607.1  11.63  0.0006283  5.E-05  1591.5  0.6  0.61  0.01
  0.0005074  1970.9  12.074  0.0005093  5.E-05  1963.4  0.601  0.606  0.01
  0.0007467  1339.3  11.233  0.0006954  5.E-05  1438.  0.599  0.434  0.01
  0.0005805  1722.7  11.781  0.0005492  5.E-05  1820.7  0.6  0.478  0.01
  0.0007756  1289.4  11.15  0.0007815  5.E-05  1279.5  0.598  0.617  0.01
  0.0004871  2053.1  12.162  0.0005331  5.E-05  1875.9  0.6  0.776  0.01
  0.0008171  1223.9  11.041  0.0008709  5.E-05  1148.2  0.602  0.746  0.01
  0.0007237  1381.8  11.302  0.0006647  5.E-05  1504.4  0.6  0.412  0.01
  0.0006998  1429.  11.376  0.0006927  5.E-05  1443.6  0.601  0.584  0.01
  0.0004757  2102.  12.212  0.0005268  5.E-05  1898.3  0.598  0.824  0.01
  0.0005409  1848.7  11.933  0.0005459  5.E-05  1831.7  0.599  0.611  0.01
  0.0005276  1895.4  11.988  0.000557  5.E-05  1795.3  0.6  0.715  0.01
  0.0008472  1180.3  10.958  0.0008353  5.E-05  1197.2  0.598  0.582  0.01
  0.0006689  1495.1  11.474  0.0006983  5.E-05  1432.1  0.6  0.691  0.01
  0.0007285  1372.7  11.285  0.0007714  5.E-05  1296.3  0.597  0.732  0.01
  0.0004915  2034.7  12.143  0.0005087  5.E-05  1965.8  0.601  0.669  0.01
  0.0005648  1770.6  11.84  0.0005661  5.E-05  1766.5  0.6  0.609  0.01
  0.0005559  1798.8  11.877  0.0005624  5.E-05  1778.2  0.602  0.619  0.01
  0.0008234  1214.5  11.022  0.000786  5.E-05  1272.3  0.6  0.501  0.01
  0.0007482  1336.5  11.23  0.0007496  5.E-05  1334.1  0.6  0.622  0.01
  0.0005244  1907.  12.003  0.0005167  5.E-05  1935.4  0.601  0.576  0.01
  0.0005717  1749.3  11.813  0.0006178  5.E-05  1618.6  0.599  0.769  0.01
  0.0008983  1113.2  10.833  0.0009661  5.E-05  1035.1  0.6  0.764  0.01
  0.0005053  1978.9  12.083  0.0006299  5.E-05  1587.6  0.601  1.083  0.01
  0.0006673  1498.5  11.479  0.000699  5.E-05  1430.5  0.601  0.694  0.01
  0.0005568  1795.9  11.873  0.0006033  5.E-05  1657.4  0.602  0.784  0.01
  0.0009378  1066.3  10.737  0.0008745  5.E-05  1143.5  0.598  0.446  0.01
  0.0007656  1306.2  11.179  0.000748  5.E-05  1336.9  0.599  0.557  0.01
  0.0007024  1423.7  11.367  0.0006961  5.E-05  1436.6  0.6  0.595  0.01
  0.0005959  1678.  11.722  0.0005019  5.E-05  1992.2  0.598  0.238  0.01
  0.0007347  1361.1  11.268  0.0007314  5.E-05  1367.2  0.599  0.602  0.01
  0.0006023  1660.4  11.701  0.0006409  5.E-05  1560.4  0.6  0.741  0.01
  0.0004566  2190.2  12.301  0.0005054  5.E-05  1978.7  0.599  0.829  0.01
  0.0007123  1403.9  11.338  0.0007787  5.E-05  1284.2  0.602  0.809  0.01
  0.0006243  1601.7  11.622  0.0006189  5.E-05  1615.9  0.599  0.584  0.01
  0.0006589  1517.6  11.506  0.0006784  5.E-05  1474.1  0.6  0.66  0.01
  0.0004946  2021.8  12.128  0.0005344  5.E-05  1871.3  0.599  0.766  0.01
  0.0005389  1855.8  11.944  0.0005417  5.E-05  1845.9  0.601  0.62  0.01
  0.0004148  2410.7  12.511  0.0005115  5.E-05  1954.9  0.6  1.053  0.01
  0.0005008  1996.6  12.101  0.0006061  5.E-05  1649.8  0.6  1.02  0.01
  0.0007178  1393.2  11.319  0.0006641  5.E-05  1505.8  0.599  0.409  0.01
  0.0006576  1520.8  11.51  0.0005661  5.E-05  1766.4  0.599  0.283  0.01
  0.0007388  1353.6  11.257  0.0007373  5.E-05  1356.3  0.6  0.601  0.01
  0.0005092  1963.9  12.066  0.0005056  5.E-05  1977.8  0.6  0.587  0.01
  0.0004883  2048.1  12.158  0.0005198  5.E-05  1923.8  0.601  0.74  0.01
  0.0006028  1658.9  11.699  0.0005802  5.E-05  1723.6  0.599  0.508  0.01
  0.0005851  1709.  11.764  0.0005618  5.E-05  1780.1  0.6  0.512  0.01
  0.0005963  1677.1  11.723  0.0006327  5.E-05  1580.5  0.6  0.749  0.01
  0.000461  2169.2  12.282  0.0005159  5.E-05  1938.3  0.6  0.848  0.01
  0.0006049  1653.2  11.692  0.0006344  5.E-05  1576.4  0.6  0.7  0.01
  0.0007706  1297.7  11.165  0.0007194  5.E-05  1390.1  0.599  0.426  0.01
  0.0006785  1473.8  11.441  0.000777  5.E-05  1287.  0.598  0.895  0.01
  0.0009165  1091.2  10.79  0.0009542  5.E-05  1048.  0.601  0.688  0.01
  0.0008838  1131.5  10.867  0.0008858  5.E-05  1128.9  0.599  0.605  0.01
  0.0005958  1678.4  11.724  0.0005748  5.E-05  1739.7  0.599  0.523  0.01
  0.0005207  1920.3  12.018  0.0005521  5.E-05  1811.2  0.601  0.724  0.01
  0.0008971  1114.7  10.835  0.0008821  5.E-05  1133.7  0.599  0.558  0.01
  0.0005876  1701.8  11.754  0.0006313  5.E-05  1583.9  0.599  0.755  0.01
  0.0005449  1835.3  11.919  0.0006406  5.E-05  1561.1  0.6  0.964  0.01
  0.0008057  1241.2  11.068  0.000906  5.E-05  1103.7  0.599  0.863  0.01
  0.0009201  1086.8  10.781  0.0009096  5.E-05  1099.4  0.601  0.578  0.01
  0.0005399  1852.3  11.94  0.000535  5.E-05  1869.1  0.601  0.57  0.01
  0.0004517  2213.6  12.326  0.000506  5.E-05  1976.5  0.601  0.837  0.01
  0.0007442  1343.8  11.242  0.0005995  5.E-05  1668.1  0.601  0.118  0.01
  0.0008442  1184.6  10.969  0.0008608  5.E-05  1161.7  0.601  0.657  0.01
  0.0005245  1906.6  12.002  0.0005472  5.E-05  1827.4  0.6  0.685  0.01
  0.0004711  2122.8  12.235  0.0005032  5.E-05  1987.3  0.6  0.729  0.01
  0.0008444  1184.3  10.967  0.0008917  5.E-05  1121.5  0.599  0.712  0.01
  0.0006852  1459.4  11.421  0.0006944  5.E-05  1440.1  0.601  0.649  0.01
  0.0004067  2458.5  12.553  0.0005111  5.E-05  1956.6  0.6  1.082  0.01
  0.0005722  1747.6  11.812  0.0006374  5.E-05  1568.9  0.599  0.825  0.01
  0.0005149  1942.  12.041  0.000502  5.E-05  1992.  0.6  0.549  0.01
  0.0006552  1526.2  11.519  0.0006068  5.E-05  1647.9  0.601  0.446  0.01
  0.0007265  1376.4  11.294  0.0007468  5.E-05  1339.1  0.6  0.665  0.01
  0.0005658  1767.4  11.836  0.0005295  5.E-05  1888.6  0.599  0.457  0.01
  0.0005153  1940.6  12.039  0.0005314  5.E-05  1881.9  0.599  0.682  0.01
  0.0005355  1867.6  11.958  0.0005152  5.E-05  1941.2  0.602  0.519  0.01
  0.0006076  1646.  11.682  0.0006762  5.E-05  1478.8  0.6  0.827  0.01
  0.0007082  1412.  11.35  0.0007715  5.E-05  1296.2  0.601  0.78  0.01
  0.0007038  1420.8  11.362  0.0006898  5.E-05  1449.7  0.599  0.548  0.01
  0.0006219  1608.  11.633  0.0006106  5.E-05  1637.7  0.601  0.559  0.01
  0.0006336  1578.2  11.591  0.0005963  5.E-05  1677.  0.6  0.454  0.01
  0.0009322  1072.8  10.753  0.0009355  5.E-05  1068.9  0.6  0.607  0.01
  0.0008899  1123.7  10.853  0.0009277  5.E-05  1078.  0.6  0.72  0.01
  0.0009243  1081.9  10.772  0.0009178  5.E-05  1089.5  0.601  0.596  0.01
  0.0004972  2011.1  12.117  0.0005337  5.E-05  1873.8  0.599  0.76  0.01
  0.0008626  1159.3  10.922  0.0008566  5.E-05  1167.4  0.601  0.6  0.01
  0.0008737  1144.6  10.892  0.0008198  5.E-05  1219.8  0.599  0.448  0.01
  0.0005598  1786.2  11.858  0.0005051  5.E-05  1979.9  0.598  0.376  0.01
  0.0005931  1686.2  11.733  0.000601  5.E-05  1663.8  0.599  0.645  0.01
  0.0005779  1730.5  11.791  0.0005796  5.E-05  1725.4  0.6  0.603  0.01
  0.000964  1037.4  10.68  0.0009729  5.E-05  1027.9  0.601  0.614  0.01
  0.0007607  1314.6  11.194  0.0007383  5.E-05  1354.5  0.6  0.535  0.01
  0.0007496  1334.  11.225  0.0007472  5.E-05  1338.3  0.599  0.612  0.01
  0.0009572  1044.7  10.697  0.0009521  5.E-05  1050.3  0.602  0.587  0.01
  0.0007732  1293.2  11.157  0.0008381  5.E-05  1193.2  0.599  0.764  0.01
  0.0005137  1946.8  12.047  0.0005567  5.E-05  1796.2  0.601  0.78  0.01
  0.0004493  2225.6  12.338  0.000502  5.E-05  1992.  0.601  0.851  0.01
  0.0005708  1751.9  11.817  0.0005222  5.E-05  1915.  0.599  0.395  0.01
  0.000377  2652.4  12.718  0.0005027  5.E-05  1989.4  0.6  1.223  0.01
  0.0007588  1317.8  11.199  0.0006393  5.E-05  1564.1  0.6  0.231  0.01
  0.0006327  1580.6  11.594  0.000643  5.E-05  1555.2  0.6  0.65  0.01
  0.0007038  1420.9  11.365  0.0005763  5.E-05  1735.4  0.602  0.164  0.01
  0.0005555  1800.1  11.878  0.0005277  5.E-05  1895.1  0.602  0.49  0.01
  0.000409  2445.  12.54  0.000531  5.E-05  1883.2  0.599  1.175  0.01
  0.0005208  1920.  12.016  0.0005431  5.E-05  1841.4  0.6  0.712  0.01
  0.0005696  1755.6  11.823  0.0005071  5.E-05  1972.  0.6  0.358  0.01
  0.0005056  1978.  12.08  0.0005033  5.E-05  1986.8  0.599  0.581  0.01
  0.0004342  2303.2  12.412  0.0005118  5.E-05  1953.9  0.6  0.944  0.01
  0.0009722  1028.6  10.662  0.0009361  5.E-05  1068.3  0.6  0.511  0.01
  0.001034  966.7  10.527  0.0009921  5.E-05  1008.  0.6  0.497  0.01
  0.0007267  1376.  11.293  0.0007916  5.E-05  1263.3  0.6  0.777  0.01
  0.0004575  2185.6  12.297  0.000512  5.E-05  1953.  0.599  0.862  0.01
  0.000838  1193.3  10.984  0.0008198  5.E-05  1219.8  0.6  0.533  0.01
  0.0006557  1525.1  11.517  0.0006383  5.E-05  1566.7  0.601  0.541  0.01
  0.0008737  1144.6  10.893  0.0008649  5.E-05  1156.2  0.6  0.584  0.01
  0.0006871  1455.4  11.415  0.0006854  5.E-05  1459.  0.6  0.598  0.01
  0.0007785  1284.5  11.147  0.0008568  5.E-05  1167.2  0.603  0.803  0.01
  0.0006052  1652.2  11.691  0.000556  5.E-05  1798.4  0.601  0.413  0.01
  0.0005405  1850.1  11.936  0.0005698  5.E-05  1755.1  0.6  0.707  0.01
  0.000596  1677.9  11.724  0.0005885  5.E-05  1699.2  0.601  0.56  0.01
  0.0005752  1738.5  11.801  0.0006031  5.E-05  1658.2  0.6  0.692  0.01
  0.0006555  1525.6  11.519  0.0006265  5.E-05  1596.2  0.601  0.509  0.01
  0.000734  1362.3  11.274  0.0006295  5.E-05  1588.5  0.602  0.287  0.01
  0.0007552  1324.2  11.208  0.0007979  5.E-05  1253.3  0.598  0.707  0.01
  0.0003913  2555.6  12.638  0.0005029  5.E-05  1988.3  0.6  1.157  0.01
  0.0005585  1790.5  11.865  0.0005929  5.E-05  1686.5  0.6  0.723  0.01
  0.0004921  2032.1  12.141  0.0005216  5.E-05  1917.1  0.602  0.733  0.01
  0.001036  965.5  10.524  0.0009457  5.E-05  1057.4  0.6  0.392  0.01
  0.0006534  1530.4  11.522  0.000662  5.E-05  1510.5  0.598  0.627  0.01
  0.0004985  2006.2  12.112  0.0005364  5.E-05  1864.3  0.6  0.753  0.01
  0.0007319  1366.3  11.28  0.0007757  5.E-05  1289.2  0.602  0.741  0.01
  0.0006627  1509.1  11.495  0.0006716  5.E-05  1489.1  0.601  0.636  0.01
  0.0005836  1713.5  11.771  0.000671  5.E-05  1490.3  0.602  0.894  0.01
  0.0005684  1759.3  11.827  0.0006206  5.E-05  1611.3  0.6  0.788  0.01
  0.0007269  1375.7  11.292  0.000688  5.E-05  1453.4  0.599  0.478  0.01
  0.0005799  1724.4  11.783  0.0005342  5.E-05  1872.  0.6  0.411  0.01
  0.0008497  1176.9  10.952  0.0008313  5.E-05  1202.9  0.598  0.546  0.01
  0.0004706  2124.8  12.236  0.0005488  5.E-05  1822.  0.6  0.92  0.01
  0.0007628  1310.9  11.188  0.0007282  5.E-05  1373.2  0.6  0.497  0.01
  0.0009433  1060.1  10.726  0.0009214  5.E-05  1085.3  0.599  0.547  0.01
  0.0006167  1621.6  11.65  0.0007122  5.E-05  1404.1  0.6  0.901  0.01
  0.0005169  1934.4  12.033  0.000564  5.E-05  1773.  0.6  0.788  0.01
  0.0007638  1309.3  11.187  0.0007516  5.E-05  1330.5  0.602  0.566  0.01
  0.0004131  2420.6  12.519  0.0005017  5.E-05  1993.3  0.599  1.021  0.01
  0.0005964  1676.7  11.723  0.0005722  5.E-05  1747.7  0.6  0.487  0.01
  0.0006131  1631.  11.663  0.0006237  5.E-05  1603.3  0.601  0.639  0.01
  0.0004697  2128.9  12.243  0.0005029  5.E-05  1988.5  0.602  0.751  0.01
  0.0008562  1168.  10.936  0.0008547  5.E-05  1170.  0.599  0.595  0.01
  0.0008465  1181.3  10.961  0.0008004  5.E-05  1249.3  0.599  0.468  0.01
  0.0007521  1329.7  11.219  0.0007953  5.E-05  1257.3  0.6  0.729  0.01
  0.0005047  1981.4  12.086  0.0005347  5.E-05  1870.3  0.601  0.726  0.01
  0.0005486  1822.9  11.903  0.0005637  5.E-05  1773.9  0.599  0.659  0.01
  0.0005419  1845.5  11.928  0.0005971  5.E-05  1674.7  0.598  0.808  0.01
  0.000975  1025.6  10.655  0.000919  5.E-05  1088.1  0.6  0.458  0.01
  0.000606  1650.2  11.687  0.000623  5.E-05  1605.3  0.599  0.664  0.01
  0.0005155  1940.  12.039  0.0005319  5.E-05  1880.2  0.6  0.673  0.01
  0.000529  1890.4  11.983  0.0005617  5.E-05  1780.2  0.6  0.745  0.01
  0.0005934  1685.2  11.731  0.0005216  5.E-05  1917.  0.598  0.31  0.01
  0.0007575  1320.2  11.204  0.0008333  5.E-05  1200.1  0.6  0.811  0.01
  0.0004537  2204.3  12.316  0.0005102  5.E-05  1960.1  0.599  0.87  0.01
  0.0005514  1813.4  11.893  0.0005551  5.E-05  1801.6  0.6  0.6  0.01
  0.0005927  1687.1  11.737  0.0006453  5.E-05  1549.6  0.601  0.788  0.01
  0.0004941  2024.  12.131  0.0005348  5.E-05  1870.  0.6  0.764  0.01
  0.0006001  1666.4  11.708  0.0006255  5.E-05  1598.6  0.599  0.684  0.01
  0.0007903  1265.3  11.11  0.0008128  5.E-05  1230.3  0.599  0.644  0.01
  0.0008305  1204.1  11.003  0.0008348  5.E-05  1198.  0.599  0.61  0.01
  0.0009592  1042.5  10.692  0.0009108  5.E-05  1098.  0.602  0.496  0.01
  0.0005805  1722.7  11.783  0.0006226  5.E-05  1606.1  0.602  0.762  0.01
  0.0006802  1470.1  11.436  0.0006967  5.E-05  1435.3  0.599  0.648  0.01
  0.0005339  1873.1  11.964  0.0005342  5.E-05  1872.  0.601  0.601  0.01
  0.0006172  1620.2  11.649  0.0005668  5.E-05  1764.4  0.601  0.419  0.01
  0.0005196  1924.6  12.023  0.000558  5.E-05  1792.1  0.601  0.752  0.01
  0.0009361  1068.3  10.745  0.0009241  5.E-05  1082.1  0.602  0.572  0.01
  0.0005436  1839.7  11.923  0.000556  5.E-05  1798.5  0.599  0.653  0.01
  0.0006354  1573.8  11.587  0.0005638  5.E-05  1773.5  0.602  0.314  0.01
  0.0009134  1094.8  10.797  0.0009509  5.E-05  1051.7  0.6  0.69  0.01
  0.0005104  1959.1  12.059  0.0005261  5.E-05  1900.9  0.599  0.675  0.01
  0.0008998  1111.4  10.83  0.0008246  5.E-05  1212.7  0.6  0.412  0.01
  0.0009683  1032.8  10.671  0.000909  5.E-05  1100.1  0.601  0.454  0.01
  0.0005276  1895.4  11.987  0.0005689  5.E-05  1757.7  0.599  0.772  0.01
  0.00045  2222.  12.334  0.0005041  5.E-05  1983.9  0.6  0.854  0.01
  0.0004088  2446.1  12.542  0.0005095  5.E-05  1962.5  0.599  1.06  0.01
  0.0004606  2171.1  12.283  0.0005049  5.E-05  1980.7  0.6  0.799  0.01
  0.0004534  2205.5  12.317  0.0005027  5.E-05  1989.1  0.599  0.828  0.01
  0.0005049  1980.6  12.084  0.0005164  5.E-05  1936.6  0.6  0.655  0.01
  0.000537  1862.3  11.951  0.0006073  5.E-05  1646.7  0.601  0.868  0.01
  0.0005796  1725.4  11.785  0.0005584  5.E-05  1790.9  0.601  0.519  0.01
  0.000748  1336.9  11.23  0.0007585  5.E-05  1318.4  0.6  0.633  0.01
  0.0005558  1799.3  11.875  0.0006423  5.E-05  1556.9  0.599  0.901  0.01
  0.0005031  1987.5  12.092  0.0005618  5.E-05  1780.  0.6  0.838  0.01
  0.0005583  1791.1  11.865  0.0006363  5.E-05  1571.6  0.599  0.888  0.01
  0.0008395  1191.2  10.98  0.00086  5.E-05  1162.8  0.6  0.67  0.01
  0.0008222  1216.3  11.023  0.0008427  5.E-05  1186.7  0.598  0.651  0.01
  0.0007562  1322.4  11.207  0.000732  5.E-05  1366.1  0.6  0.545  0.01
  0.0005734  1743.9  11.808  0.0006055  5.E-05  1651.7  0.601  0.729  0.01
  0.0006003  1665.9  11.708  0.0006392  5.E-05  1564.4  0.6  0.744  0.01
  0.0006783  1474.2  11.442  0.0006648  5.E-05  1504.2  0.599  0.551  0.01
  0.0008796  1136.9  10.878  0.00084  5.E-05  1190.5  0.599  0.498  0.01
  0.0005776  1731.4  11.79  0.0007216  5.E-05  1385.7  0.598  1.088  0.01
  0.0006873  1455.  11.414  0.0007666  5.E-05  1304.4  0.6  0.835  0.01
  0.0007547  1325.  11.211  0.0008409  5.E-05  1189.2  0.6  0.841  0.01
  0.0004464  2240.2  12.352  0.0005205  5.E-05  1921.4  0.601  0.94  0.01
  0.0009031  1107.3  10.821  0.0008846  5.E-05  1130.5  0.6  0.554  0.01
  0.0008107  1233.5  11.055  0.0008321  5.E-05  1201.8  0.6  0.655  0.01
  0.0005804  1722.9  11.779  0.0005763  5.E-05  1735.3  0.598  0.574  0.01
  0.0007852  1273.6  11.126  0.0007642  5.E-05  1308.6  0.601  0.548  0.01
  0.0006643  1505.3  11.487  0.0006744  5.E-05  1482.9  0.599  0.634  0.01
  0.000717  1394.8  11.325  0.0007846  5.E-05  1274.5  0.602  0.801  0.01
  0.0004532  2206.7  12.32  0.0005671  5.E-05  1763.4  0.601  1.092  0.01
  0.0007029  1422.6  11.366  0.0007457  5.E-05  1341.  0.601  0.74  0.01
  0.0004801  2083.  12.192  0.0005172  5.E-05  1933.4  0.599  0.77  0.01
  0.0006206  1611.4  11.636  0.0005836  5.E-05  1713.4  0.6  0.487  0.01
  0.0009935  1006.6  10.614  0.0009935  5.E-05  1006.5  0.6  0.605  0.01
  0.0005485  1823.3  11.904  0.0005762  5.E-05  1735.6  0.6  0.678  0.01
  0.0005457  1832.4  11.913  0.0006302  5.E-05  1586.7  0.598  0.905  0.01
  0.0004886  2046.8  12.157  0.0005522  5.E-05  1810.8  0.601  0.858  0.01
  0.0008502  1176.3  10.953  0.0008705  5.E-05  1148.7  0.6  0.675  0.01
  0.000351  2849.  12.874  0.0005193  5.E-05  1925.8  0.601  1.45  0.01
  0.0004993  2002.6  12.109  0.0005386  5.E-05  1856.5  0.601  0.76  0.01
  0.0004552  2196.8  12.307  0.0005574  5.E-05  1794.1  0.598  1.041  0.01
  0.0006582  1519.3  11.509  0.0007268  5.E-05  1375.9  0.6  0.829  0.01
  0.0009057  1104.2  10.815  0.0008363  5.E-05  1195.7  0.6  0.417  0.01
  0.0007369  1357.  11.262  0.0006824  5.E-05  1465.4  0.599  0.429  0.01
  0.0007902  1265.6  11.109  0.000825  5.E-05  1212.1  0.597  0.707  0.01
  0.0005633  1775.3  11.846  0.0005013  5.E-05  1994.9  0.6  0.361  0.01
  0.0005211  1919.  12.015  0.0005138  5.E-05  1946.3  0.599  0.559  0.01
  0.0007532  1327.6  11.215  0.0007338  5.E-05  1362.8  0.599  0.536  0.01
  0.0008001  1249.8  11.086  0.0006858  5.E-05  1458.1  0.602  0.269  0.01
  0.0008643  1157.  10.917  0.0008677  5.E-05  1152.5  0.6  0.629  0.01
  0.00106  943.6  10.475  0.0009886  5.E-05  1011.6  0.601  0.453  0.01
  0.0009543  1047.9  10.702  0.0009079  5.E-05  1101.4  0.6  0.488  0.01
